1.51356124844 	 1e-09 	 0.14
0.549540873858 	 5.01187233627e-07 	 840.0
0.809095899178 	 1.58489319246e-07 	 360.0
0.120226443462 	 0.000199526231497 	 6200.0
0.52480746025 	 2.51188643151e-08 	 1.8
1.0 	 1.99526231497e-09 	 0.23
0.616595001861 	 3.98107170553e-07 	 970.0
0.809095899178 	 3.98107170553e-07 	 2200.0
0.190546071796 	 5.01187233627e-06 	 56.0
0.169824365246 	 0.0001 	 4300.0
0.151356124844 	 7.94328234724e-08 	 0.00093
0.158489319246 	 0.000125892541179 	 5300.0
0.1 	 1e-05 	 0.25
0.190546071796 	 1.58489319246e-05 	 560.0
0.32359365693 	 1.25892541179e-06 	 470.0
0.501187233627 	 1.25892541179e-08 	 0.37
0.645654229035 	 3.98107170553e-07 	 900.0
1.0 	 1.25892541179e-09 	 0.073
1.28824955169 	 1.99526231497e-07 	 3500.0
0.63095734448 	 3.16227766017e-07 	 550.0
0.829850767514 	 1e-09 	 0.016
0.120226443462 	 6.3095734448e-07 	 0.1
0.141253754462 	 1.58489319246e-06 	 0.43
0.575439937337 	 2.51188643151e-09 	 0.028
0.229086765277 	 1.25892541179e-07 	 0.11
1.0 	 3.16227766017e-09 	 0.42
0.36307805477 	 3.16227766017e-06 	 5500.0
1.28824955169 	 7.94328234724e-08 	 640.0
0.169824365246 	 7.94328234724e-06 	 42.0
0.218776162395 	 1.99526231497e-05 	 2500.0
1.19949930315 	 5.01187233627e-10 	 0.025
0.239883291902 	 1.99526231497e-05 	 4600.0
1.51356124844 	 1.25892541179e-10 	 0.003
0.407380277804 	 6.3095734448e-08 	 3.4
0.120226443462 	 0.000125892541179 	 2900.0
0.549540873858 	 1.58489319246e-07 	 110.0
0.676082975392 	 1.25892541179e-09 	 0.013
0.616595001861 	 2.51188643151e-09 	 0.024
0.446683592151 	 3.98107170553e-08 	 3.2
0.979941161096 	 7.94328234724e-10 	 0.024
0.575439937337 	 1.99526231497e-09 	 0.02
0.794328234724 	 7.94328234724e-09 	 0.84
0.109647819614 	 1e-06 	 0.3
0.229086765277 	 1.58489319246e-08 	 0.0022
0.389045144994 	 3.98107170553e-08 	 1.5
1.09900583943 	 1.25892541179e-09 	 0.11
0.128824955169 	 3.16227766017e-05 	 110.0
0.707945784384 	 6.3095734448e-08 	 44.0
0.407380277804 	 7.94328234724e-07 	 570.0
0.257039578277 	 1.99526231497e-06 	 260.0
0.109647819614 	 1e-07 	 0.004
0.724435960075 	 5.01187233627e-09 	 0.23
0.309029543251 	 3.16227766017e-06 	 2600.0
0.426579518802 	 6.3095734448e-09 	 0.046
0.120226443462 	 3.16227766017e-07 	 0.015
0.407380277804 	 5.01187233627e-08 	 2.3
0.676082975392 	 7.94328234724e-09 	 0.39
0.879022516831 	 1.58489319246e-07 	 510.0
0.43651583224 	 1e-06 	 1600.0
0.309029543251 	 1.99526231497e-06 	 1200.0
0.128824955169 	 1.99526231497e-05 	 66.0
0.1 	 1.25892541179e-07 	 5e-05
1.19949930315 	 1.99526231497e-10 	 0.0042
0.109647819614 	 3.16227766017e-07 	 0.015
0.457088189615 	 1.25892541179e-08 	 0.31
0.239883291902 	 5.01187233627e-06 	 240.0
0.676082975392 	 1e-08 	 0.58
0.151356124844 	 1.25892541179e-07 	 0.0033
1.09900583943 	 1e-09 	 0.1
0.979941161096 	 3.98107170553e-09 	 0.63
0.92896638678 	 6.3095734448e-07 	 13000.0
0.208929613085 	 6.3095734448e-08 	 0.015
0.338844156139 	 1.99526231497e-06 	 1900.0
0.309029543251 	 3.98107170553e-08 	 0.61
0.52480746025 	 3.16227766017e-09 	 0.037
0.602559586074 	 7.94328234724e-07 	 3200.0
0.741310241301 	 7.94328234724e-07 	 6500.0
0.229086765277 	 1e-07 	 0.073
0.371535229097 	 6.3095734448e-06 	 24000.0
0.251188643151 	 7.94328234724e-06 	 2400.0
0.309029543251 	 1e-08 	 0.028
0.36307805477 	 6.3095734448e-09 	 0.021
1.28824955169 	 3.98107170553e-08 	 110.0
0.602559586074 	 1.25892541179e-08 	 0.78
0.120226443462 	 7.94328234724e-07 	 0.078
0.120226443462 	 7.94328234724e-07 	 0.067
0.63095734448 	 1.25892541179e-07 	 100.0
0.52480746025 	 6.3095734448e-07 	 1400.0
0.120226443462 	 6.3095734448e-06 	 7.6
0.501187233627 	 3.98107170553e-09 	 0.031
0.151356124844 	 5.01187233627e-08 	 0.00072
0.346736850453 	 5.01187233627e-09 	 0.01
1.09900583943 	 1.99526231497e-07 	 3000.0
0.141253754462 	 1.99526231497e-05 	 84.0
0.549540873858 	 5.01187233627e-09 	 0.078
0.1 	 5.01187233627e-05 	 7.4
0.30199517204 	 1.25892541179e-05 	 30000.0
0.979941161096 	 5.01187233627e-10 	 0.0095
0.120226443462 	 1.58489319246e-07 	 0.0056
0.120226443462 	 3.98107170553e-05 	 240.0
0.141253754462 	 6.3095734448e-08 	 0.00046
0.32359365693 	 3.98107170553e-08 	 0.53
0.158489319246 	 1e-05 	 29.0
0.338844156139 	 2.51188643151e-08 	 0.26
1.28824955169 	 6.3095734448e-08 	 440.0
0.724435960075 	 3.16227766017e-09 	 0.11
1.51356124844 	 1.58489319246e-08 	 30.0
0.380189396321 	 7.94328234724e-07 	 510.0
0.109647819614 	 1.25892541179e-07 	 0.0027
0.724435960075 	 2.51188643151e-07 	 530.0
0.36307805477 	 5.01187233627e-06 	 10000.0
0.239883291902 	 1.58489319246e-05 	 2600.0
0.158489319246 	 3.98107170553e-08 	 0.0005
0.879022516831 	 3.98107170553e-10 	 0.0041
0.281838293126 	 7.94328234724e-07 	 56.0
0.56234132519 	 3.16227766017e-09 	 0.031
0.389045144994 	 3.98107170553e-09 	 0.011
0.128824955169 	 7.94328234724e-05 	 900.0
0.199526231497 	 1.58489319246e-07 	 0.073
0.120226443462 	 0.000251188643151 	 13000.0
1.0 	 6.3095734448e-10 	 0.017
0.407380277804 	 7.94328234724e-07 	 680.0
0.809095899178 	 7.94328234724e-08 	 86.0
0.829850767514 	 1.25892541179e-09 	 0.03
0.281838293126 	 3.98107170553e-06 	 2000.0
0.288403150313 	 1.99526231497e-08 	 0.035
0.879022516831 	 1.99526231497e-07 	 1100.0
0.309029543251 	 2.51188643151e-08 	 0.19
0.52480746025 	 3.16227766017e-08 	 2.5
0.43651583224 	 5.01187233627e-09 	 0.032
0.380189396321 	 3.16227766017e-06 	 7500.0
0.269153480393 	 1.99526231497e-07 	 3.9
0.32359365693 	 7.94328234724e-06 	 16000.0
0.549540873858 	 6.3095734448e-07 	 1200.0
1.19949930315 	 1e-09 	 0.08
1.09900583943 	 1.25892541179e-09 	 0.13
0.288403150313 	 1e-06 	 200.0
0.158489319246 	 1.25892541179e-07 	 0.0066
0.575439937337 	 1.99526231497e-08 	 2.4
0.169824365246 	 7.94328234724e-05 	 3000.0
0.269153480393 	 1e-05 	 8600.0
0.676082975392 	 1.58489319246e-07 	 230.0
0.141253754462 	 7.94328234724e-08 	 0.00068
1.19949930315 	 2.51188643151e-09 	 0.61
0.239883291902 	 3.16227766017e-06 	 92.0
0.239883291902 	 1.25892541179e-08 	 0.0018
0.229086765277 	 2.51188643151e-07 	 0.47
0.501187233627 	 1e-08 	 0.29
0.251188643151 	 7.94328234724e-08 	 0.18
0.128824955169 	 7.94328234724e-07 	 0.073
0.380189396321 	 1.99526231497e-06 	 3000.0
0.208929613085 	 1e-07 	 0.038
0.380189396321 	 2.51188643151e-06 	 4500.0
0.794328234724 	 1.99526231497e-09 	 0.047
0.208929613085 	 1.58489319246e-05 	 1100.0
0.257039578277 	 1.99526231497e-08 	 0.02
1.51356124844 	 1e-07 	 1200.0
0.141253754462 	 1.99526231497e-05 	 72.0
0.371535229097 	 2.51188643151e-06 	 3300.0
0.181970085861 	 3.16227766017e-08 	 0.0012
0.251188643151 	 1.25892541179e-07 	 0.51
0.52480746025 	 2.51188643151e-07 	 150.0
0.109647819614 	 2.51188643151e-06 	 0.86
0.398107170553 	 3.98107170553e-09 	 0.016
1.58489319246 	 3.16227766017e-10 	 0.0087
1.58489319246 	 3.16227766017e-08 	 89.0
0.879022516831 	 1e-07 	 340.0
1.51356124844 	 1e-10 	 0.0019
0.36307805477 	 1.25892541179e-06 	 940.0
0.229086765277 	 1.99526231497e-07 	 0.31
0.741310241301 	 3.16227766017e-07 	 970.0
0.575439937337 	 1e-06 	 5300.0
0.141253754462 	 1.58489319246e-07 	 0.0031
0.724435960075 	 7.94328234724e-09 	 0.55
0.120226443462 	 3.16227766017e-07 	 0.01
1.09900583943 	 7.94328234724e-10 	 0.055
0.602559586074 	 1.58489319246e-06 	 14000.0
0.407380277804 	 1e-06 	 1000.0
0.776247116629 	 3.16227766017e-07 	 1100.0
0.120226443462 	 6.3095734448e-07 	 0.067
0.120226443462 	 1.58489319246e-06 	 0.3
1.0 	 5.01187233627e-10 	 0.012
0.208929613085 	 3.98107170553e-06 	 86.0
0.776247116629 	 1e-09 	 0.018
0.158489319246 	 5.01187233627e-08 	 0.0012
0.109647819614 	 2.51188643151e-06 	 2.0
1.09900583943 	 3.16227766017e-08 	 87.0
0.1 	 2.51188643151e-05 	 1.2
0.239883291902 	 3.16227766017e-06 	 120.0
0.829850767514 	 6.3095734448e-10 	 0.0078
0.30199517204 	 1.25892541179e-07 	 3.0
0.380189396321 	 7.94328234724e-09 	 0.034
0.645654229035 	 1e-06 	 6300.0
1.19949930315 	 1.99526231497e-09 	 0.3
1.0 	 5.01187233627e-08 	 120.0
0.120226443462 	 0.000199526231497 	 5600.0
0.181970085861 	 6.3095734448e-08 	 0.0044
0.380189396321 	 5.01187233627e-09 	 0.017
0.32359365693 	 2.51188643151e-08 	 0.14
0.478630092323 	 1.25892541179e-08 	 0.43
0.56234132519 	 3.16227766017e-09 	 0.047
1.09900583943 	 3.98107170553e-08 	 130.0
0.281838293126 	 2.51188643151e-06 	 630.0
0.128824955169 	 5.01187233627e-05 	 290.0
1.41253754462 	 1e-08 	 15.0
0.43651583224 	 3.16227766017e-09 	 0.01
0.128824955169 	 0.000158489319246 	 4600.0
0.199526231497 	 7.94328234724e-06 	 210.0
0.457088189615 	 1.99526231497e-08 	 0.9
0.169824365246 	 7.94328234724e-07 	 0.42
0.239883291902 	 3.16227766017e-07 	 1.2
0.158489319246 	 3.16227766017e-06 	 3.4
0.859013521505 	 6.3095734448e-09 	 0.73
0.56234132519 	 1.58489319246e-09 	 0.009
0.398107170553 	 1.99526231497e-06 	 2600.0
0.288403150313 	 1e-08 	 0.014
0.794328234724 	 1.58489319246e-07 	 400.0
0.239883291902 	 1.99526231497e-06 	 33.0
1.41253754462 	 2.51188643151e-10 	 0.0081
0.979941161096 	 6.3095734448e-08 	 170.0
0.281838293126 	 6.3095734448e-06 	 3500.0
0.169824365246 	 1e-07 	 0.0068
0.52480746025 	 1e-08 	 0.41
0.281838293126 	 1e-05 	 11000.0
1.51356124844 	 3.98107170553e-08 	 240.0
0.141253754462 	 6.3095734448e-05 	 440.0
0.707945784384 	 6.3095734448e-10 	 0.0042
0.794328234724 	 7.94328234724e-08 	 76.0
0.331131121483 	 7.94328234724e-07 	 180.0
0.426579518802 	 1e-06 	 1100.0
0.616595001861 	 1e-06 	 5000.0
1.09900583943 	 5.01187233627e-08 	 190.0
0.56234132519 	 1.25892541179e-09 	 0.0055
0.169824365246 	 2.51188643151e-07 	 0.047
0.389045144994 	 2.51188643151e-06 	 4900.0
0.457088189615 	 6.3095734448e-09 	 0.073
0.169824365246 	 3.16227766017e-08 	 0.00056
1.09900583943 	 1e-09 	 0.059
0.218776162395 	 1.99526231497e-07 	 0.18
0.92896638678 	 1.25892541179e-09 	 0.061
0.859013521505 	 5.01187233627e-10 	 0.0068
0.859013521505 	 6.3095734448e-09 	 0.91
0.52480746025 	 1e-06 	 2500.0
1.0 	 3.98107170553e-09 	 0.68
0.859013521505 	 3.98107170553e-09 	 0.33
0.478630092323 	 1.25892541179e-06 	 4000.0
0.407380277804 	 3.16227766017e-08 	 1.3
0.89949758153 	 1.58489319246e-07 	 860.0
0.489778819368 	 1.99526231497e-08 	 0.69
1.41253754462 	 3.16227766017e-08 	 120.0
0.128824955169 	 1e-06 	 0.1
1.09900583943 	 1.99526231497e-08 	 25.0
0.707945784384 	 1e-06 	 9300.0
1.58489319246 	 1e-08 	 9.9
0.959400631516 	 3.98107170553e-08 	 61.0
0.181970085861 	 1.25892541179e-05 	 210.0
0.208929613085 	 3.98107170553e-07 	 0.47
0.169824365246 	 6.3095734448e-06 	 17.0
0.218776162395 	 1.58489319246e-07 	 0.1
0.151356124844 	 6.3095734448e-08 	 0.00084
0.128824955169 	 2.51188643151e-07 	 0.0093
0.190546071796 	 1.25892541179e-05 	 250.0
0.239883291902 	 1.99526231497e-08 	 0.0038
0.616595001861 	 6.3095734448e-07 	 2200.0
0.346736850453 	 1.99526231497e-08 	 0.17
0.346736850453 	 6.3095734448e-08 	 2.1
0.616595001861 	 1.25892541179e-09 	 0.0085
0.199526231497 	 1.99526231497e-06 	 15.0
0.407380277804 	 1e-06 	 750.0
0.120226443462 	 0.000125892541179 	 2700.0
1.0 	 1.58489319246e-07 	 1200.0
0.331131121483 	 1.99526231497e-06 	 1100.0
0.208929613085 	 2.51188643151e-07 	 0.25
0.169824365246 	 3.16227766017e-07 	 0.061
0.151356124844 	 5.01187233627e-07 	 0.039
0.776247116629 	 1e-08 	 0.92
0.158489319246 	 1e-06 	 0.26
0.346736850453 	 1e-07 	 4.1
0.151356124844 	 5.01187233627e-06 	 4.8
0.741310241301 	 3.16227766017e-09 	 0.13
0.269153480393 	 1e-08 	 0.0069
0.63095734448 	 1.25892541179e-08 	 0.89
0.251188643151 	 3.16227766017e-06 	 460.0
0.676082975392 	 5.01187233627e-07 	 1600.0
1.51356124844 	 1e-09 	 0.19
0.879022516831 	 1e-09 	 0.024
1.51356124844 	 3.16227766017e-10 	 0.013
0.120226443462 	 1.58489319246e-06 	 0.27
1.09900583943 	 3.16227766017e-07 	 5200.0
0.63095734448 	 3.16227766017e-07 	 670.0
0.52480746025 	 6.3095734448e-07 	 1600.0
0.616595001861 	 6.3095734448e-09 	 0.24
0.446683592151 	 6.3095734448e-07 	 520.0
0.239883291902 	 1e-06 	 11.0
0.92896638678 	 3.98107170553e-08 	 53.0
0.239883291902 	 1.58489319246e-07 	 0.28
0.457088189615 	 7.94328234724e-09 	 0.088
0.120226443462 	 1.58489319246e-06 	 0.47
0.446683592151 	 3.16227766017e-06 	 17000.0
0.371535229097 	 1e-06 	 790.0
0.331131121483 	 1.25892541179e-06 	 540.0
0.208929613085 	 3.98107170553e-07 	 0.63
1.19949930315 	 1.58489319246e-08 	 26.0
0.331131121483 	 7.94328234724e-09 	 0.016
0.120226443462 	 1e-07 	 0.0015
0.380189396321 	 5.01187233627e-08 	 1.6
0.181970085861 	 3.98107170553e-06 	 12.0
0.151356124844 	 1.25892541179e-05 	 27.0
0.776247116629 	 1.25892541179e-09 	 0.021
0.979941161096 	 3.16227766017e-08 	 55.0
1.09900583943 	 2.51188643151e-09 	 0.52
1.28824955169 	 1.25892541179e-07 	 1700.0
0.281838293126 	 1e-07 	 1.1
0.109647819614 	 7.94328234724e-07 	 0.1
0.501187233627 	 2.51188643151e-08 	 2.1
0.457088189615 	 1.58489319246e-06 	 4600.0
0.218776162395 	 1.58489319246e-07 	 0.14
0.269153480393 	 3.16227766017e-08 	 0.078
0.158489319246 	 6.3095734448e-05 	 1300.0
0.794328234724 	 6.3095734448e-09 	 0.51
0.959400631516 	 3.98107170553e-08 	 79.0
0.257039578277 	 1.25892541179e-08 	 0.009
0.269153480393 	 1.58489319246e-05 	 17000.0
0.776247116629 	 1.25892541179e-07 	 180.0
0.859013521505 	 5.01187233627e-09 	 0.45
0.549540873858 	 2.51188643151e-06 	 23000.0
0.380189396321 	 1.99526231497e-08 	 0.28
0.380189396321 	 3.98107170553e-09 	 0.0081
0.676082975392 	 2.51188643151e-09 	 0.039
0.1 	 0.000251188643151 	 180.0
0.208929613085 	 1.99526231497e-07 	 0.15
1.51356124844 	 3.98107170553e-10 	 0.022
0.199526231497 	 3.98107170553e-06 	 34.0
0.549540873858 	 1.99526231497e-08 	 1.5
0.43651583224 	 7.94328234724e-07 	 1100.0
0.120226443462 	 1.99526231497e-07 	 0.0071
0.141253754462 	 1.25892541179e-06 	 0.15
0.959400631516 	 5.01187233627e-09 	 1.1
0.56234132519 	 1.25892541179e-07 	 75.0
0.109647819614 	 1.25892541179e-06 	 0.35
0.309029543251 	 2.51188643151e-06 	 1900.0
0.239883291902 	 5.01187233627e-06 	 260.0
0.120226443462 	 1e-07 	 0.0013
0.158489319246 	 3.16227766017e-07 	 0.029
1.0 	 5.01187233627e-08 	 110.0
1.0 	 3.16227766017e-10 	 0.0051
0.616595001861 	 7.94328234724e-09 	 0.3
0.371535229097 	 1.25892541179e-06 	 1300.0
0.63095734448 	 2.51188643151e-07 	 370.0
0.109647819614 	 1.25892541179e-07 	 0.0042
0.741310241301 	 7.94328234724e-09 	 0.62
0.251188643151 	 3.16227766017e-08 	 0.052
0.128824955169 	 6.3095734448e-08 	 0.00044
1.58489319246 	 1e-09 	 0.1
0.338844156139 	 3.98107170553e-06 	 8800.0
0.120226443462 	 5.01187233627e-07 	 0.029
0.208929613085 	 3.16227766017e-07 	 0.25
0.141253754462 	 1.58489319246e-07 	 0.0017
0.478630092323 	 3.16227766017e-07 	 230.0
1.51356124844 	 1.99526231497e-10 	 0.0072
0.602559586074 	 7.94328234724e-07 	 2200.0
0.1 	 6.3095734448e-07 	 0.00075
0.549540873858 	 1.25892541179e-06 	 6700.0
0.602559586074 	 1e-08 	 0.38
0.426579518802 	 3.98107170553e-07 	 230.0
0.616595001861 	 1.99526231497e-06 	 16000.0
0.141253754462 	 0.000158489319246 	 3100.0
0.169824365246 	 1.58489319246e-05 	 190.0
0.269153480393 	 7.94328234724e-06 	 6800.0
0.109647819614 	 7.94328234724e-07 	 0.096
0.151356124844 	 1.99526231497e-05 	 57.0
0.32359365693 	 2.51188643151e-08 	 0.3
0.158489319246 	 6.3095734448e-08 	 0.001
0.457088189615 	 6.3095734448e-09 	 0.058
1.09900583943 	 2.51188643151e-10 	 0.0052
0.309029543251 	 1.99526231497e-08 	 0.085
0.32359365693 	 2.51188643151e-06 	 2200.0
0.457088189615 	 2.51188643151e-07 	 120.0
0.457088189615 	 3.98107170553e-08 	 3.6
0.120226443462 	 3.98107170553e-07 	 0.03
0.809095899178 	 1e-07 	 200.0
0.251188643151 	 3.98107170553e-06 	 390.0
0.457088189615 	 1.25892541179e-06 	 3400.0
1.28824955169 	 1e-09 	 0.12
0.151356124844 	 1e-06 	 0.21
0.199526231497 	 1.99526231497e-06 	 9.6
0.478630092323 	 1.99526231497e-08 	 1.0
0.128824955169 	 5.01187233627e-05 	 200.0
0.141253754462 	 3.98107170553e-07 	 0.022
0.43651583224 	 2.51188643151e-06 	 7000.0
0.109647819614 	 1.99526231497e-07 	 0.0045
0.181970085861 	 6.3095734448e-05 	 4900.0
0.109647819614 	 1.99526231497e-06 	 0.54
0.478630092323 	 2.51188643151e-09 	 0.013
0.141253754462 	 2.51188643151e-05 	 78.0
0.30199517204 	 1.99526231497e-08 	 0.05
0.158489319246 	 3.16227766017e-06 	 6.2
1.51356124844 	 1e-09 	 0.14
0.288403150313 	 1.99526231497e-08 	 0.068
0.30199517204 	 1e-08 	 0.02
0.309029543251 	 1.25892541179e-05 	 35000.0
1.51356124844 	 1.25892541179e-08 	 22.0
0.269153480393 	 2.51188643151e-06 	 590.0
0.199526231497 	 7.94328234724e-06 	 140.0
1.41253754462 	 1.25892541179e-10 	 0.0027
0.288403150313 	 6.3095734448e-08 	 0.67
0.36307805477 	 1e-08 	 0.058
0.218776162395 	 1.25892541179e-05 	 960.0
0.446683592151 	 5.01187233627e-06 	 38000.0
0.199526231497 	 1.25892541179e-07 	 0.046
0.331131121483 	 5.01187233627e-08 	 0.99
1.09900583943 	 3.98107170553e-10 	 0.013
0.128824955169 	 5.01187233627e-07 	 0.032
1.09900583943 	 1.99526231497e-10 	 0.0033
0.30199517204 	 6.3095734448e-08 	 0.96
0.676082975392 	 7.94328234724e-09 	 0.54
1.09900583943 	 3.16227766017e-07 	 7600.0
0.251188643151 	 6.3095734448e-08 	 0.12
0.457088189615 	 5.01187233627e-07 	 360.0
0.63095734448 	 1.25892541179e-06 	 12000.0
0.959400631516 	 1e-07 	 370.0
0.109647819614 	 7.94328234724e-07 	 0.084
0.208929613085 	 1e-05 	 430.0
0.151356124844 	 1.99526231497e-05 	 45.0
0.32359365693 	 1.25892541179e-08 	 0.046
1.0 	 7.94328234724e-10 	 0.028
0.309029543251 	 5.01187233627e-08 	 0.71
0.63095734448 	 3.16227766017e-09 	 0.079
1.09900583943 	 1.99526231497e-07 	 2400.0
0.251188643151 	 1.99526231497e-07 	 1.3
0.389045144994 	 1.25892541179e-06 	 1500.0
0.141253754462 	 1.99526231497e-05 	 48.0
0.120226443462 	 1.25892541179e-07 	 0.0019
0.30199517204 	 3.16227766017e-08 	 0.19
0.380189396321 	 1.99526231497e-06 	 2100.0
0.181970085861 	 2.51188643151e-05 	 630.0
0.281838293126 	 3.98107170553e-08 	 0.16
0.128824955169 	 7.94328234724e-07 	 0.078
1.19949930315 	 5.01187233627e-08 	 240.0
0.281838293126 	 7.94328234724e-08 	 0.53
0.776247116629 	 6.3095734448e-08 	 55.0
0.239883291902 	 2.51188643151e-05 	 7900.0
0.109647819614 	 1.99526231497e-07 	 0.0069
0.724435960075 	 1e-06 	 8500.0
0.199526231497 	 1.58489319246e-07 	 0.071
0.489778819368 	 7.94328234724e-09 	 0.17
0.190546071796 	 5.01187233627e-07 	 0.56
0.281838293126 	 1.99526231497e-05 	 50000.0
0.809095899178 	 1.58489319246e-07 	 420.0
0.120226443462 	 2.51188643151e-06 	 0.79
0.208929613085 	 3.98107170553e-05 	 5900.0
0.446683592151 	 1.58489319246e-06 	 4000.0
0.741310241301 	 2.51188643151e-07 	 680.0
0.549540873858 	 1.25892541179e-06 	 7500.0
1.19949930315 	 1.58489319246e-10 	 0.0029
1.58489319246 	 5.01187233627e-08 	 150.0
0.128824955169 	 1.99526231497e-05 	 53.0
0.309029543251 	 7.94328234724e-09 	 0.013
1.58489319246 	 6.3095734448e-08 	 300.0
0.549540873858 	 6.3095734448e-07 	 1500.0
0.89949758153 	 7.94328234724e-10 	 0.021
0.158489319246 	 1e-06 	 0.4
0.446683592151 	 3.16227766017e-07 	 130.0
1.19949930315 	 1e-09 	 0.12
1.41253754462 	 2.51188643151e-08 	 77.0
0.288403150313 	 1.58489319246e-05 	 42000.0
0.309029543251 	 1.99526231497e-06 	 1100.0
0.158489319246 	 6.3095734448e-05 	 1200.0
1.51356124844 	 3.98107170553e-10 	 0.026
0.56234132519 	 2.51188643151e-07 	 220.0
0.602559586074 	 1.99526231497e-06 	 20000.0
0.43651583224 	 2.51188643151e-07 	 110.0
0.181970085861 	 1e-05 	 150.0
1.51356124844 	 1e-07 	 1300.0
0.251188643151 	 1.25892541179e-06 	 44.0
0.829850767514 	 7.94328234724e-08 	 93.0
0.549540873858 	 1.99526231497e-07 	 120.0
0.141253754462 	 3.16227766017e-05 	 94.0
0.309029543251 	 1e-06 	 160.0
0.346736850453 	 2.51188643151e-06 	 3700.0
0.257039578277 	 1e-08 	 0.0046
0.446683592151 	 3.16227766017e-08 	 2.3
0.169824365246 	 3.98107170553e-08 	 0.0012
0.30199517204 	 7.94328234724e-08 	 1.1
0.218776162395 	 1e-05 	 520.0
0.457088189615 	 3.16227766017e-08 	 2.1
0.120226443462 	 1.25892541179e-07 	 0.0022
0.676082975392 	 1e-08 	 1.0
1.19949930315 	 5.01187233627e-08 	 250.0
0.776247116629 	 6.3095734448e-07 	 4400.0
0.879022516831 	 5.01187233627e-09 	 0.65
0.181970085861 	 5.01187233627e-08 	 0.0037
0.239883291902 	 3.16227766017e-08 	 0.015
0.288403150313 	 3.98107170553e-08 	 0.31
0.218776162395 	 3.98107170553e-05 	 7400.0
0.151356124844 	 3.98107170553e-06 	 3.9
0.92896638678 	 3.16227766017e-10 	 0.0041
0.218776162395 	 2.51188643151e-05 	 2700.0
0.239883291902 	 3.16227766017e-08 	 0.011
0.158489319246 	 3.98107170553e-07 	 0.038
0.371535229097 	 1e-06 	 680.0
0.141253754462 	 3.98107170553e-07 	 0.014
0.89949758153 	 5.01187233627e-07 	 7100.0
0.89949758153 	 1.99526231497e-07 	 900.0
0.128824955169 	 1.25892541179e-05 	 16.0
0.616595001861 	 1.99526231497e-06 	 20000.0
0.501187233627 	 1e-08 	 0.23
0.141253754462 	 1e-07 	 0.00099
0.181970085861 	 2.51188643151e-07 	 0.081
0.1 	 5.01187233627e-07 	 0.00045
0.389045144994 	 3.98107170553e-07 	 110.0
0.120226443462 	 5.01187233627e-07 	 0.032
0.92896638678 	 3.16227766017e-09 	 0.41
0.979941161096 	 7.94328234724e-08 	 270.0
0.380189396321 	 3.98107170553e-09 	 0.013
1.0 	 6.3095734448e-08 	 190.0
0.190546071796 	 3.98107170553e-06 	 37.0
0.120226443462 	 1.99526231497e-07 	 0.011
0.407380277804 	 6.3095734448e-07 	 340.0
0.371535229097 	 3.98107170553e-06 	 10000.0
0.979941161096 	 1.25892541179e-09 	 0.074
1.51356124844 	 1.25892541179e-07 	 2500.0
0.151356124844 	 5.01187233627e-07 	 0.048
0.52480746025 	 3.98107170553e-07 	 430.0
0.776247116629 	 5.01187233627e-08 	 35.0
0.269153480393 	 6.3095734448e-08 	 0.29
0.199526231497 	 6.3095734448e-08 	 0.0091
0.398107170553 	 3.16227766017e-06 	 8800.0
0.109647819614 	 2.51188643151e-07 	 0.0092
0.309029543251 	 3.98107170553e-08 	 0.33
0.457088189615 	 3.16227766017e-06 	 16000.0
0.208929613085 	 6.3095734448e-06 	 200.0
0.218776162395 	 1e-05 	 700.0
0.426579518802 	 2.51188643151e-09 	 0.0078
0.407380277804 	 6.3095734448e-06 	 34000.0
0.602559586074 	 2.51188643151e-09 	 0.032
1.51356124844 	 2.51188643151e-08 	 110.0
