0.58 	 3.7e-08 	 1.31829585419e-08 	 7.1459575826e-05 	 5.8450647594e-05 	 0.0756421799069 	 0.0802438463322 	 6189.00036029
0.58 	 4.1e-08 	 1.46081432492e-08 	 7.99874662659e-05 	 6.62003888976e-05 	 0.096591840401 	 0.07133056779 	 8544.75457478
0.58 	 4.7e-08 	 1.674592031e-08 	 9.14082499116e-05 	 7.576237773e-05 	 0.0528719191824 	 0.0859246306207 	 9361.82099891
0.58 	 5.3e-08 	 1.88836973709e-08 	 0.00010294296608 	 8.48199214614e-05 	 0.0598785089744 	 0.104421823816 	 13212.655119
0.58 	 6e-08 	 2.13777706086e-08 	 0.000116582312686 	 9.65725562931e-05 	 0.0614074525749 	 0.0621172412707 	 13571.1893932
0.58 	 6.8e-08 	 2.4228140023e-08 	 0.000134885073717 	 0.000112024828536 	 0.0596220732071 	 0.0562824443588 	 16066.6687964
0.58 	 7.7e-08 	 2.74348056143e-08 	 0.00015138998132 	 0.000125514505459 	 0.0771920971801 	 0.070274633136 	 26948.1700734
0.58 	 8.7e-08 	 3.09977673824e-08 	 0.000172013483877 	 0.000142391647733 	 0.0496961827939 	 0.0854357085316 	 30978.2054083
0.58 	 9.8e-08 	 3.49170253273e-08 	 0.000193200532037 	 0.000160292409306 	 0.0436117192709 	 0.0717282879895 	 33501.852307
0.58 	 1.1e-07 	 3.9192579449e-08 	 0.000228121910197 	 0.000192665945896 	 0.0821406763591 	 0.0480881508758 	 52117.4993302
0.58 	 1.3e-07 	 4.63185029852e-08 	 0.000242595577132 	 0.000197164374081 	 0.0859921328071 	 0.105679302555 	 90539.9769031
0.58 	 1.4e-07 	 4.98814647533e-08 	 0.00025578493427 	 0.000205199735154 	 0.103454067884 	 0.0807375971242 	 100915.502669
0.58 	 1.6e-07 	 5.70073882895e-08 	 0.000327154559841 	 0.000276247935576 	 0.0866950354399 	 0.0867516725428 	 140616.411791
0.58 	 1.8e-07 	 6.41333118257e-08 	 0.000332672272466 	 0.000268190495417 	 0.0525339709649 	 0.0613479972932 	 108725.169844
0.58 	 2.1e-07 	 7.482219713e-08 	 0.000424739060706 	 0.000354518179868 	 0.101756847675 	 0.0620745123274 	 243554.48185
0.58 	 2.3e-07 	 8.19481206662e-08 	 0.000437782462699 	 0.000361919411212 	 0.0887540899877 	 0.0595720680101 	 241787.399552
0.58 	 2.6e-07 	 9.26370059704e-08 	 0.000498756266581 	 0.000407615259964 	 0.0935490995469 	 0.069704705694 	 332393.001083
0.58 	 3e-07 	 1.06888853043e-07 	 0.000567131137241 	 0.000461367335416 	 0.094249061553 	 0.0800567120989 	 459536.74797
0.58 	 3.4e-07 	 1.21140700115e-07 	 0.000652742019665 	 0.000536458306135 	 0.0836124523414 	 0.0447846816081 	 444707.869941
0.58 	 3.8e-07 	 1.35392547188e-07 	 0.00075748697388 	 0.000632987528548 	 0.104235405871 	 0.0815409331561 	 850634.725623
0.58 	 4.3e-07 	 1.53207356028e-07 	 0.000800877935243 	 0.000644051030017 	 0.0936432568657 	 0.0679700907913 	 895313.631571
0.58 	 4.9e-07 	 1.74585126637e-07 	 0.000989132381502 	 0.000824857154118 	 0.0701809836956 	 0.0659655964237 	 1048264.82989
0.58 	 5.6e-07 	 1.99525859013e-07 	 0.00107738707426 	 0.000874876282268 	 0.0824616245185 	 0.0818565071595 	 1571453.59816
0.58 	 6.3e-07 	 2.2446659139e-07 	 0.00130358148331 	 0.00109783749731 	 0.0827913064751 	 0.097598813793 	 2385037.23916
0.58 	 7.1e-07 	 2.52970285535e-07 	 0.00139940578875 	 0.00116728039183 	 0.0716828577742 	 0.0560525076919 	 1980836.0069
0.58 	 8.1e-07 	 2.88599903216e-07 	 0.00157527227274 	 0.00129971055353 	 0.0796244067691 	 0.0800890439309 	 3339655.77468
0.58 	 9.1e-07 	 3.24229520897e-07 	 0.00177575246508 	 0.00146668365897 	 0.102271416107 	 0.0581823413157 	 4187807.42415
0.58 	 1e-06 	 3.56296176809e-07 	 0.00202882591785 	 0.00170984059404 	 0.104184547917 	 0.0761884897515 	 5808062.03747
0.58 	 1.2e-06 	 4.27555412171e-07 	 0.00216061239194 	 0.00172712056848 	 0.0802677520159 	 0.0773885611717 	 6198159.63345
0.58 	 1.3e-06 	 4.63185029852e-07 	 0.00255178132124 	 0.00210302948693 	 0.0601059871434 	 0.0915314133072 	 7477486.74978
0.58 	 1.5e-06 	 5.34444265214e-07 	 0.00290466282414 	 0.00237334237435 	 0.0955408031801 	 0.0920679164605 	 12749428.2964
0.58 	 1.7e-06 	 6.05703500576e-07 	 0.00332808276788 	 0.00272524191724 	 0.0477726937792 	 0.0813232613332 	 11289003.3608
0.58 	 1.9e-06 	 6.76962735938e-07 	 0.00352152041864 	 0.00283872434466 	 0.0669084856246 	 0.0517742713419 	 12284268.5085
0.58 	 2.2e-06 	 7.83851588981e-07 	 0.00425593246657 	 0.00349069085994 	 0.0994925323589 	 0.044620018933 	 21563302.174
0.58 	 2.5e-06 	 8.90740442024e-07 	 0.00474218728534 	 0.00384284527165 	 0.0717469310181 	 0.0577666654159 	 24066028.9698
0.58 	 2.8e-06 	 9.97629295066e-07 	 0.0052231348698 	 0.00421459138111 	 0.076018618349 	 0.063336643393 	 31449753.5783
0.58 	 3.1e-06 	 1.10451814811e-06 	 0.00609103177848 	 0.0050289439128 	 0.0656452676435 	 0.0853212305035 	 43014621.9199
0.58 	 3.6e-06 	 1.28266623651e-06 	 0.00688123370052 	 0.00567110430501 	 0.0686202387785 	 0.0414534359273 	 42577846.7748
0.58 	 4e-06 	 1.42518470724e-06 	 0.00734857708659 	 0.00584856347431 	 0.0876337168676 	 0.0710767793671 	 69714047.2169
0.59 	 1e-09 	 3.66254126512e-10 	 2.27607912604e-06 	 1.93577205302e-06 	 0.0692309739611 	 0.0753545995762 	 5.0007374745
0.59 	 1.1e-09 	 4.02879539163e-10 	 2.39222287612e-06 	 1.99525918287e-06 	 0.0798204933869 	 0.0840767590794 	 6.71025342444
0.59 	 1.3e-09 	 4.76130364466e-10 	 2.8852614057e-06 	 2.45518700965e-06 	 0.0399588583505 	 0.0800127145747 	 7.01016699616
0.59 	 1.5e-09 	 5.49381189768e-10 	 3.21130297778e-06 	 2.67717584671e-06 	 0.0807438297283 	 0.087061867768 	 12.7117561153
0.59 	 1.7e-09 	 6.22632015071e-10 	 3.82471900889e-06 	 3.23292357401e-06 	 0.0637254371934 	 0.0716833491371 	 13.7997625611
0.59 	 1.9e-09 	 6.95882840373e-10 	 4.18102683816e-06 	 3.49772686627e-06 	 0.0622210192399 	 0.0931861162568 	 17.9483540568
0.59 	 2.1e-09 	 7.69133665676e-10 	 4.55165547756e-06 	 3.79065808961e-06 	 0.0709186471317 	 0.0719089320745 	 21.3807572674
0.59 	 2.4e-09 	 8.79009903629e-10 	 5.56011576184e-06 	 4.75463509538e-06 	 0.0804045879954 	 0.0629634752577 	 30.0807299963
0.59 	 2.7e-09 	 9.88886141583e-10 	 6.00755599027e-06 	 5.07007233174e-06 	 0.0520071847203 	 0.0752658594331 	 31.8713753714
0.59 	 3.1e-09 	 1.13538779219e-09 	 6.94289812612e-06 	 5.87257843952e-06 	 0.0692426800014 	 0.0706580230938 	 46.1174290678
0.59 	 3.5e-09 	 1.28188944279e-09 	 7.92805948366e-06 	 6.70180226421e-06 	 0.0869426125812 	 0.0879478250621 	 75.5032531432
0.59 	 4e-09 	 1.46501650605e-09 	 8.69271609798e-06 	 7.27902240889e-06 	 0.0901099077605 	 0.074118059685 	 89.7898857292
0.59 	 4.5e-09 	 1.64814356931e-09 	 9.71673787987e-06 	 8.00987096854e-06 	 0.101617151907 	 0.0743108297057 	 120.205446871
0.59 	 5.1e-09 	 1.86789604521e-09 	 1.1113024236e-05 	 9.26311517361e-06 	 0.0727192573387 	 0.0642231817814 	 123.409251287
0.59 	 5.7e-09 	 2.08764852112e-09 	 1.2206587709e-05 	 1.01701757511e-05 	 0.0932952089218 	 0.0690169460027 	 175.292444946
0.59 	 6.5e-09 	 2.38065182233e-09 	 1.4580302637e-05 	 1.22546186813e-05 	 0.0640832489702 	 0.0656872969611 	 193.480611225
0.59 	 7.3e-09 	 2.67365512354e-09 	 1.58043919025e-05 	 1.31043471989e-05 	 0.0468080767687 	 0.0687171082636 	 199.954646495
0.59 	 8.3e-09 	 3.03990925005e-09 	 1.81991082456e-05 	 1.52547154486e-05 	 0.0852031172329 	 0.0595288909227 	 355.05921421
0.59 	 9.4e-09 	 3.44278878921e-09 	 2.07895483981e-05 	 1.7442952073e-05 	 0.090924433979 	 0.088291905852 	 550.749646148
0.59 	 1.1e-08 	 4.02879539163e-09 	 2.414828226e-05 	 2.0148446972e-05 	 0.0751277460468 	 0.0834813083777 	 659.183597406
0.59 	 1.2e-08 	 4.39504951815e-09 	 2.67161035397e-05 	 2.25750677351e-05 	 0.0942664337996 	 0.0797212873374 	 931.864027624
0.59 	 1.4e-08 	 5.12755777117e-09 	 3.19074828625e-05 	 2.70429946382e-05 	 0.0690396581892 	 0.0636357764054 	 918.55891971
0.59 	 1.5e-08 	 5.49381189768e-09 	 3.43915988496e-05 	 2.93733407666e-05 	 0.0516792250399 	 0.067394662686 	 931.691276841
0.59 	 1.7e-08 	 6.22632015071e-09 	 3.78790115129e-05 	 3.19246225298e-05 	 0.0772865179777 	 0.0636615015882 	 1419.03304807
0.59 	 2e-08 	 7.32508253024e-09 	 4.39225017367e-05 	 3.6854358161e-05 	 0.0566052237141 	 0.0703752052441 	 1682.40971092
0.59 	 2.2e-08 	 8.05759078327e-09 	 4.47753345472e-05 	 3.66842181975e-05 	 0.064857962436 	 0.10391503191 	 2526.39370743
0.59 	 2.5e-08 	 9.15635316281e-09 	 5.72455346226e-05 	 4.82154334934e-05 	 0.0612359807413 	 0.0575428494907 	 2738.19977106
0.59 	 2.9e-08 	 1.06213696689e-08 	 6.19117857712e-05 	 5.15940072157e-05 	 0.0891647646485 	 0.0432730091563 	 3864.62793767
0.59 	 3.2e-08 	 1.17201320484e-08 	 7.02086872893e-05 	 5.90212677409e-05 	 0.105223948367 	 0.0692883184893 	 6446.48852785
0.59 	 3.7e-08 	 1.3551402681e-08 	 7.78328643742e-05 	 6.43554810451e-05 	 0.0611822969278 	 0.0602343397052 	 5407.6637475
0.59 	 4.1e-08 	 1.5016419187e-08 	 9.01497586593e-05 	 7.52554648963e-05 	 0.0679138488685 	 0.066129025053 	 7635.75761619
0.59 	 4.7e-08 	 1.72139439461e-08 	 0.000103755468692 	 8.66308358006e-05 	 0.0770250321066 	 0.083561156591 	 12653.0697193
0.59 	 5.3e-08 	 1.94114687051e-08 	 0.000113221294948 	 9.41887599706e-05 	 0.0713488050155 	 0.066058284256 	 12778.347319
0.59 	 6e-08 	 2.19752475907e-08 	 0.000129588211447 	 0.000108138948139 	 0.0718004871278 	 0.0400595926895 	 13241.3725411
0.59 	 6.8e-08 	 2.49052806028e-08 	 0.000148776079487 	 0.000124336293851 	 0.071804070822 	 0.0727342741466 	 22473.4271526
0.59 	 7.7e-08 	 2.82015677414e-08 	 0.000173068674493 	 0.000146221180226 	 0.0664952473316 	 0.0387838543262 	 22950.4740663
0.59 	 8.7e-08 	 3.18641090066e-08 	 0.000202459288578 	 0.00017439982233 	 0.0582295044989 	 0.0751681380904 	 37291.4105559
0.59 	 9.8e-08 	 3.58929043982e-08 	 0.000218000392519 	 0.000181286725933 	 0.047880222622 	 0.0807656212699 	 41957.1519334
0.59 	 1.1e-07 	 4.02879539163e-08 	 0.000236316682892 	 0.000196053644514 	 0.0809572195839 	 0.0739583384138 	 62749.2428477
0.59 	 1.3e-07 	 4.76130364466e-08 	 0.000280533956145 	 0.000232761710113 	 0.06297484658 	 0.0740545902788 	 79662.2122271
0.59 	 1.4e-07 	 5.12755777117e-08 	 0.000310254309584 	 0.00026338156307 	 0.0704359345806 	 0.0751567667681 	 100654.280648
0.59 	 1.6e-07 	 5.8600660242e-08 	 0.000328023012505 	 0.000268367645761 	 0.0661555816108 	 0.0723968737034 	 111997.922885
0.59 	 1.8e-07 	 6.59257427722e-08 	 0.000385680866319 	 0.000319040983226 	 0.0672718390341 	 0.0609186350489 	 137900.851509
0.59 	 2.1e-07 	 7.69133665676e-08 	 0.00046290765442 	 0.000390446935823 	 0.0619073612441 	 0.0485699277205 	 172051.828198
0.59 	 2.3e-07 	 8.42384490978e-08 	 0.000504345854657 	 0.000421738238231 	 0.048180082226 	 0.0751478748383 	 217832.101034
0.59 	 2.6e-07 	 9.52260728932e-08 	 0.000577673550532 	 0.000488294598566 	 0.0809393616836 	 0.0897919239654 	 401716.147321
0.59 	 3e-07 	 1.09876237954e-07 	 0.000657300279778 	 0.000552197643921 	 0.0557305332434 	 0.0571596594985 	 343905.2582
0.59 	 3.4e-07 	 1.24526403014e-07 	 0.000771467131961 	 0.000660990702129 	 0.0792549688224 	 0.0563938531914 	 559932.637564
0.59 	 3.8e-07 	 1.39176568075e-07 	 0.000844220238475 	 0.000716799890603 	 0.077725374519 	 0.0433877722534 	 585628.128409
0.59 	 4.3e-07 	 1.574892744e-07 	 0.000928673398792 	 0.000771342385976 	 0.0514122676225 	 0.0826629225588 	 825617.45771
0.59 	 4.9e-07 	 1.79464521991e-07 	 0.00107854763266 	 0.000902891051416 	 0.0711386214285 	 0.0739165813914 	 1181949.50558
0.59 	 5.6e-07 	 2.05102310847e-07 	 0.00119019090805 	 0.000987159204738 	 0.0618395812676 	 0.0608838546256 	 1264618.83437
0.59 	 6.3e-07 	 2.30740099703e-07 	 0.00138676868589 	 0.00116249752867 	 0.0716097942296 	 0.0536192039961 	 1737730.48588
0.59 	 7.1e-07 	 2.60040429824e-07 	 0.00152712664039 	 0.0012653661075 	 0.0780081771396 	 0.0916078086778 	 2821376.24817
0.59 	 8.1e-07 	 2.96665842475e-07 	 0.00178371814378 	 0.00149601299963 	 0.0665863775974 	 0.0849694119493 	 3356874.05519
0.59 	 9.1e-07 	 3.33291255126e-07 	 0.00200360268202 	 0.00165712834425 	 0.0822251281081 	 0.0746694728575 	 4299978.9993
0.59 	 1e-06 	 3.66254126512e-07 	 0.00213825192781 	 0.00177524656688 	 0.0882814704037 	 0.0533212749517 	 4764901.14547
0.59 	 1.2e-06 	 4.39504951815e-07 	 0.00265491186607 	 0.00221656257105 	 0.0888340648983 	 0.0462018776184 	 7024807.44663
0.59 	 1.3e-06 	 4.76130364466e-07 	 0.00283246375286 	 0.00236556685157 	 0.0748943014404 	 0.0693116687785 	 8211830.5807
0.59 	 1.5e-06 	 5.49381189768e-07 	 0.00312871399089 	 0.00257973980068 	 0.0862004324697 	 0.0967564390845 	 13681350.6147
0.59 	 1.7e-06 	 6.22632015071e-07 	 0.00385968324615 	 0.00326918130196 	 0.0682284122801 	 0.0600532661094 	 13342592.0266
0.59 	 1.9e-06 	 6.95882840373e-07 	 0.00409157574734 	 0.00337895072594 	 0.0654717254841 	 0.0434168670155 	 13330655.9282
0.59 	 2.2e-06 	 8.05759078327e-07 	 0.00446017379664 	 0.00360852924526 	 0.0573898237954 	 0.0846148804819 	 20845027.808
0.59 	 2.5e-06 	 9.15635316281e-07 	 0.00547067825563 	 0.00455252079665 	 0.0846860452668 	 0.0845616780964 	 36743128.4253
0.59 	 2.8e-06 	 1.02551155423e-06 	 0.00579499761701 	 0.0046675062057 	 0.0542454426681 	 0.0808003276523 	 33598355.1416
0.59 	 3.1e-06 	 1.13538779219e-06 	 0.00661223911725 	 0.00547091249006 	 0.0929532423482 	 0.0883307543771 	 56489513.6931
0.59 	 3.6e-06 	 1.31851485544e-06 	 0.00820171845395 	 0.00693242031335 	 0.0536120640862 	 0.0716946159605 	 56518438.573
0.59 	 4e-06 	 1.46501650605e-06 	 0.00817772752585 	 0.00660927925094 	 0.0825182180954 	 0.0819437275603 	 83790976.6479
0.6 	 9e-10 	 3.38600708668e-10 	 2.31555939626e-06 	 1.9960683025e-06 	 0.0835319169078 	 0.0737834481517 	 5.11957737126
0.6 	 1e-09 	 3.76223009631e-10 	 2.50495546965e-06 	 2.14697243364e-06 	 0.0489829944792 	 0.0622788973114 	 4.20601167872
0.6 	 1.1e-09 	 4.13845310594e-10 	 2.68487271807e-06 	 2.26905057284e-06 	 0.0621914287531 	 0.0874101965913 	 7.29117464436
0.6 	 1.3e-09 	 4.8908991252e-10 	 3.2361526889e-06 	 2.75989631229e-06 	 0.0575019728163 	 0.0774760802992 	 8.86488157279
0.6 	 1.5e-09 	 5.64334514446e-10 	 3.78212659023e-06 	 3.2413872111e-06 	 0.0666368819334 	 0.0494451468748 	 10.4548936241
0.6 	 1.7e-09 	 6.39579116372e-10 	 4.12441186448e-06 	 3.48996945738e-06 	 0.0653860543441 	 0.0823631225853 	 15.9051488632
0.6 	 1.9e-09 	 7.14823718299e-10 	 4.52652329496e-06 	 3.75189200226e-06 	 0.0918544719837 	 0.0690727654677 	 21.6394898317
0.6 	 2.1e-09 	 7.90068320225e-10 	 5.21641138068e-06 	 4.43989631929e-06 	 0.0821460697747 	 0.0630461543753 	 24.7794800581
0.6 	 2.4e-09 	 9.02935223114e-10 	 5.9033420452e-06 	 5.00332230704e-06 	 0.0717732150486 	 0.0909013760012 	 35.9263959848
0.6 	 2.7e-09 	 1.015802126e-09 	 6.75112750125e-06 	 5.73701798449e-06 	 0.0654819716501 	 0.0753477683858 	 38.7739530063
0.6 	 3.1e-09 	 1.16629132986e-09 	 7.59855830691e-06 	 6.4442479832e-06 	 0.0738091890908 	 0.0523789265426 	 48.0682184715
0.6 	 3.5e-09 	 1.31678053371e-09 	 8.7029293754e-06 	 7.40289213379e-06 	 0.0568353321308 	 0.0678665490351 	 58.0835220448
0.6 	 4e-09 	 1.50489203852e-09 	 1.00381718431e-05 	 8.58199788984e-06 	 0.0698736812803 	 0.0745274302754 	 93.3002088071
0.6 	 4.5e-09 	 1.69300354334e-09 	 1.09579750331e-05 	 9.26843814642e-06 	 0.0935871319087 	 0.0716788445497 	 127.183851328
0.6 	 5.1e-09 	 1.91873734912e-09 	 1.23715809085e-05 	 1.04401617019e-05 	 0.0943992945673 	 0.0740869168558 	 167.504650964
0.6 	 5.7e-09 	 2.1444711549e-09 	 1.45538443144e-05 	 1.25533357614e-05 	 0.0643459978439 	 0.0339810118473 	 129.008541562
0.6 	 6.5e-09 	 2.4454495626e-09 	 1.53393148435e-05 	 1.28433188545e-05 	 0.0914165799797 	 0.0719567195337 	 255.956222336
0.6 	 7.3e-09 	 2.7464279703e-09 	 1.88480528438e-05 	 1.62426796607e-05 	 0.086894668711 	 0.0716921976508 	 336.322460818
0.6 	 8.3e-09 	 3.12265097994e-09 	 2.01975360479e-05 	 1.69276022343e-05 	 0.0666743482071 	 0.0550056057102 	 312.379841138
0.6 	 9.4e-09 	 3.53649629053e-09 	 2.332690815e-05 	 1.97915012022e-05 	 0.065991467995 	 0.0904578647791 	 529.002474777
0.6 	 1.1e-08 	 4.13845310594e-09 	 2.78687683348e-05 	 2.3916186127e-05 	 0.0703190116516 	 0.0487149227135 	 575.547211346
0.6 	 1.2e-08 	 4.51467611557e-09 	 2.96909964481e-05 	 2.54185751273e-05 	 0.0521460013169 	 0.0564350987369 	 607.585071475
0.6 	 1.4e-08 	 5.26712213483e-09 	 3.35470506491e-05 	 2.80242289732e-05 	 0.0798555905465 	 0.0528161109257 	 982.186263291
0.6 	 1.5e-08 	 5.64334514446e-09 	 3.68861584616e-05 	 3.12756477892e-05 	 0.0743019738345 	 0.0647306974244 	 1187.1210876
0.6 	 1.7e-08 	 6.39579116372e-09 	 4.1881798161e-05 	 3.55034203117e-05 	 0.0504955669952 	 0.071111818272 	 1350.26228024
0.6 	 2e-08 	 7.52446019262e-09 	 4.92371488031e-05 	 4.19148198711e-05 	 0.0605888160037 	 0.0610356194664 	 1887.78913243
0.6 	 2.2e-08 	 8.27690621188e-09 	 5.48722939524e-05 	 4.67543117507e-05 	 0.0733949400924 	 0.0740525504862 	 2729.93336401
0.6 	 2.5e-08 	 9.40557524077e-09 	 6.1742800549e-05 	 5.28104661972e-05 	 0.0618364248558 	 0.0616909028826 	 2963.9717838
0.6 	 2.9e-08 	 1.09104672793e-08 	 7.26634909951e-05 	 6.22002613606e-05 	 0.0772721892071 	 0.0781743839015 	 5119.98598701
0.6 	 3.2e-08 	 1.20391363082e-08 	 8.12233208498e-05 	 6.96284404008e-05 	 0.0430460473572 	 0.0627884083562 	 4130.97062662
0.6 	 3.7e-08 	 1.39202513563e-08 	 8.96606340087e-05 	 7.64785193013e-05 	 0.0734202320067 	 0.0738151110686 	 7360.1939661
0.6 	 4.1e-08 	 1.54251433949e-08 	 9.84241403312e-05 	 8.24630372863e-05 	 0.0672069714076 	 0.061037357656 	 8066.75088818
0.6 	 4.7e-08 	 1.76824814526e-08 	 0.000116705437945 	 9.88190848458e-05 	 0.0651224977243 	 0.0749971324153 	 11730.712749
0.6 	 5.3e-08 	 1.99398195104e-08 	 0.000133971606228 	 0.000114450416073 	 0.049119155015 	 0.0834632210884 	 14734.9224754
0.6 	 6e-08 	 2.25733805778e-08 	 0.000154865570452 	 0.000135161216258 	 0.0706447458692 	 0.0610155346651 	 19158.255908
0.6 	 6.8e-08 	 2.55831646549e-08 	 0.000170213887701 	 0.000145925578452 	 0.0975374806116 	 0.0826240945854 	 33095.8133546
0.6 	 7.7e-08 	 2.89691717416e-08 	 0.000187085619116 	 0.000157890593859 	 0.069138684331 	 0.0922965763739 	 35521.3445422
0.6 	 8.7e-08 	 3.27314018379e-08 	 0.000207174665268 	 0.000173855903923 	 0.0575853099477 	 0.0564841146162 	 31904.6173386
0.6 	 9.8e-08 	 3.68698549438e-08 	 0.000244814503602 	 0.000209219880359 	 0.0577106366964 	 0.0687865678129 	 47056.79576
0.6 	 1.1e-07 	 4.13845310594e-08 	 0.000266646054754 	 0.000224518163214 	 0.0924502737989 	 0.0823392007953 	 80395.8830685
0.6 	 1.3e-07 	 4.8908991252e-08 	 0.000312787494096 	 0.000262472570166 	 0.0881353903224 	 0.0697101143775 	 101695.072787
0.6 	 1.4e-07 	 5.26712213483e-08 	 0.000334755608659 	 0.000283520898424 	 0.0804227640432 	 0.0724468745402 	 112285.490062
0.6 	 1.6e-07 	 6.01956815409e-08 	 0.000401981199804 	 0.00034197589299 	 0.0571384327694 	 0.071503147451 	 123527.688564
0.6 	 1.8e-07 	 6.77201417335e-08 	 0.000472167656686 	 0.000411655552101 	 0.0884671202333 	 0.0762909801906 	 223301.115581
0.6 	 2.1e-07 	 7.90068320225e-08 	 0.000520773542435 	 0.000443764941193 	 0.0763492388864 	 0.0830818579121 	 275273.380956
0.6 	 2.3e-07 	 8.65312922151e-08 	 0.000579138848571 	 0.000490727762032 	 0.0803096779135 	 0.0784867724741 	 333587.872143
0.6 	 2.6e-07 	 9.7817982504e-08 	 0.000643879066223 	 0.000552119098773 	 0.0527214974845 	 0.0594798795453 	 295033.255156
0.6 	 3e-07 	 1.12866902889e-07 	 0.000768460672894 	 0.000666824756707 	 0.0845198870883 	 0.0690199420634 	 578063.374943
0.6 	 3.4e-07 	 1.27915823274e-07 	 0.000821953032967 	 0.000693082882424 	 0.0809905632476 	 0.0579396062242 	 610012.589158
0.6 	 3.8e-07 	 1.4296474366e-07 	 0.00093478448629 	 0.000794855589321 	 0.0585400704043 	 0.0697561619181 	 700812.721014
0.6 	 4.3e-07 	 1.61775894141e-07 	 0.00109935585819 	 0.000938179302291 	 0.0806029100281 	 0.0734074751495 	 1154222.61921
0.6 	 4.9e-07 	 1.84349274719e-07 	 0.00115816020427 	 0.000966501884788 	 0.0893090236925 	 0.0655964122504 	 1371905.96046
0.6 	 5.6e-07 	 2.10684885393e-07 	 0.00135185207731 	 0.0011335681612 	 0.0725907320392 	 0.067732126689 	 1622301.31818
0.6 	 6.3e-07 	 2.37020496067e-07 	 0.00155051381274 	 0.00131511404371 	 0.0749968085135 	 0.0676914334805 	 2177400.43477
0.6 	 7.1e-07 	 2.67118336838e-07 	 0.00171710028383 	 0.00145104851961 	 0.0761587450589 	 0.079069692309 	 2938310.28319
0.6 	 8.1e-07 	 3.04740637801e-07 	 0.00199419965135 	 0.00167956718746 	 0.0734813780819 	 0.056529020211 	 3392844.62234
0.6 	 9.1e-07 	 3.42362938764e-07 	 0.00228384706602 	 0.0019577793277 	 0.0801270649759 	 0.0818313542246 	 5234260.2289
0.6 	 1e-06 	 3.76223009631e-07 	 0.00233792232225 	 0.0019475764863 	 0.105399363839 	 0.0639611868864 	 6402222.92695
0.6 	 1.2e-06 	 4.51467611557e-07 	 0.00295802993332 	 0.00250953991346 	 0.0867905759533 	 0.0866281509963 	 9850482.90012
0.6 	 1.3e-06 	 4.8908991252e-07 	 0.00311200781842 	 0.00261438471011 	 0.0387401132129 	 0.0380329716554 	 4835057.72598
0.6 	 1.5e-06 	 5.64334514446e-07 	 0.00365249292977 	 0.00308687067303 	 0.075932323355 	 0.0793438701912 	 13170040.8632
0.6 	 1.7e-06 	 6.39579116372e-07 	 0.00408309380002 	 0.00342948895121 	 0.0795976973083 	 0.0885479462485 	 17823409.9577
0.6 	 1.9e-06 	 7.14823718299e-07 	 0.00476812873581 	 0.00404164737552 	 0.0515781211531 	 0.0545319488263 	 15113406.7827
0.6 	 2.2e-06 	 8.27690621188e-07 	 0.0052726372611 	 0.00441414677086 	 0.0761368116448 	 0.0642062423079 	 24686055.7378
0.6 	 2.5e-06 	 9.40557524077e-07 	 0.00599028574432 	 0.00502838486631 	 0.0620459730396 	 0.0774111266991 	 31899560.1132
0.6 	 2.8e-06 	 1.05342442697e-06 	 0.00686462671286 	 0.00578436612543 	 0.0555081936721 	 0.0915715003099 	 44231213.9481
0.6 	 3.1e-06 	 1.16629132986e-06 	 0.00735962956322 	 0.00619691030549 	 0.0538978258975 	 0.0482483655952 	 36628690.8317
