1.4 	 1.9e-07 	 0.429513693034 	 0.000217887211772 	 3.69850058005
1.4 	 2e-07 	 0.429513693034 	 0.000229353641944 	 4.0980380381
1.4 	 2.2e-07 	 0.429513693034 	 0.000252286106976 	 4.95856904438
1.4 	 2.3e-07 	 0.429513693034 	 0.000263752141839 	 5.41956188633
1.4 	 2.4e-07 	 0.429513693034 	 0.000275218044935 	 5.90103914998
1.4 	 2.5e-07 	 0.429513693034 	 0.000286683816267 	 6.40300048221
1.4 	 2.7e-07 	 0.429513693034 	 0.000309614963641 	 7.46837393995
1.4 	 2.9e-07 	 0.429513693034 	 0.000332545583974 	 8.61567943468
1.4 	 3e-07 	 0.429513693034 	 0.000344010696503 	 9.22005581317
1.4 	 3.2e-07 	 0.429513693034 	 0.000366940526296 	 10.4902540669
1.4 	 3.4e-07 	 0.429513693034 	 0.000389869829077 	 11.8423772959
1.4 	 3.6e-07 	 0.429513693034 	 0.000412798604858 	 13.2764226755
1.4 	 3.8e-07 	 0.429513693034 	 0.000435726853652 	 14.7923873812
1.4 	 4e-07 	 0.429513693034 	 0.000458654575471 	 16.3902685887
1.4 	 4.2e-07 	 0.429513693034 	 0.000481581770327 	 18.0700634736
1.4 	 4.5e-07 	 0.429513693034 	 0.000515971574581 	 20.7433377683
1.4 	 4.7e-07 	 0.429513693034 	 0.000538897452082 	 22.627904491
1.4 	 5e-07 	 0.429513693034 	 0.00057328528036 	 25.6083233047
1.4 	 5.3e-07 	 0.429513693034 	 0.000607671923108 	 28.773016122
1.4 	 5.6e-07 	 0.429513693034 	 0.000642057380365 	 32.1219734129
1.4 	 5.9e-07 	 0.429513693034 	 0.000676441652173 	 35.6551856474
1.4 	 6.3e-07 	 0.429513693034 	 0.000722285503955 	 40.6527376245
1.4 	 6.6e-07 	 0.429513693034 	 0.000756667009874 	 44.6158410033
1.4 	 7e-07 	 0.429513693034 	 0.000802507173951 	 50.1865465876
1.4 	 7.4e-07 	 0.429513693034 	 0.000848345230902 	 56.0847374647
1.4 	 7.8e-07 	 0.429513693034 	 0.000894181180823 	 62.3103910517
1.4 	 8.3e-07 	 0.429513693034 	 0.00095147315536 	 70.5529180696
1.4 	 8.8e-07 	 0.429513693034 	 0.001008761838 	 79.307026186
1.4 	 9.3e-07 	 0.429513693034 	 0.00106604722894 	 88.5726713026
1.4 	 9.8e-07 	 0.429513693034 	 0.00112332932836 	 98.3498093244
1.4 	 1e-06 	 0.429513693034 	 0.00114624124655 	 102.40387267
1.4 	 1.1e-06 	 0.429513693034 	 0.00126079293872 	 123.901567792
1.4 	 1.2e-06 	 0.429513693034 	 0.00137533146739 	 147.444634947
1.4 	 1.2e-06 	 0.429513693034 	 0.00137533146739 	 147.444634947
1.4 	 1.3e-06 	 0.429513693034 	 0.00148985683408 	 173.032721507
1.4 	 1.4e-06 	 0.429513693034 	 0.0016043690403 	 200.665474897
1.4 	 1.5e-06 	 0.429513693034 	 0.00171886808755 	 230.342542597
1.4 	 1.5e-06 	 0.429513693034 	 0.00171886808755 	 230.342542597
1.4 	 1.6e-06 	 0.429513693034 	 0.00183335397735 	 262.063572143
1.4 	 1.7e-06 	 0.429513693034 	 0.0019478267112 	 295.82821112
1.4 	 1.8e-06 	 0.429513693034 	 0.00206228629063 	 331.636107172
1.4 	 1.9e-06 	 0.429513693034 	 0.00217673271713 	 369.486907994
1.4 	 2e-06 	 0.429513693034 	 0.00229116599222 	 409.380261336
1.4 	 2.2e-06 	 0.429513693034 	 0.00251999309421 	 495.293216848
1.4 	 2.3e-06 	 0.429513693034 	 0.00263438692413 	 541.312114787
1.4 	 2.4e-06 	 0.429513693034 	 0.00274876760867 	 589.372156784
1.4 	 2.5e-06 	 0.429513693034 	 0.00286313514935 	 639.472990858
1.4 	 2.7e-06 	 0.429513693034 	 0.00309183080514 	 745.795627585
1.4 	 2.9e-06 	 0.429513693034 	 0.00332047390358 	 860.277210199
1.4 	 3e-06 	 0.429513693034 	 0.00343477574757 	 920.576726834
1.4 	 3.2e-06 	 0.429513693034 	 0.0036633400326 	 1047.29145247
1.4 	 3.4e-06 	 0.429513693034 	 0.00389185179044 	 1182.15809085
1.4 	 3.6e-06 	 0.429513693034 	 0.00412031103315 	 1325.17383021
1.4 	 3.8e-06 	 0.429513693034 	 0.00434871777278 	 1476.33585966
1.4 	 4e-06 	 0.429513693034 	 0.00457707202138 	 1635.64136918
1.4 	 4.2e-06 	 0.429513693034 	 0.00480537379102 	 1803.08754958
1.4 	 4.5e-06 	 0.429513693034 	 0.00514772807375 	 2069.51443516
1.4 	 4.7e-06 	 0.429513693034 	 0.00537589869866 	 2257.30000832
1.4 	 5e-06 	 0.429513693034 	 0.00571805632075 	 2554.22282679
1.5 	 7e-11 	 0.449017003061 	 1.06707093162e-07 	 6.97617636014e-07
1.5 	 7.4e-11 	 0.449017003061 	 1.12804640962e-07 	 7.79623298351e-07
1.5 	 7.8e-11 	 0.449017003061 	 1.18902188762e-07 	 8.6618483068e-07
1.5 	 8.3e-11 	 0.449017003061 	 1.26524123401e-07 	 9.80793437407e-07
1.5 	 8.8e-11 	 0.449017003061 	 1.3414605804e-07 	 1.10252059089e-06
1.5 	 9.3e-11 	 0.449017003061 	 1.41767992567e-07 	 1.23136629017e-06
1.5 	 9.8e-11 	 0.449017003061 	 1.49389927095e-07 	 1.3673305361e-06
1.5 	 1e-10 	 0.449017003061 	 1.52438700995e-07 	 1.42370942837e-06
1.5 	 1.1e-10 	 0.449017003061 	 1.67682569829e-07 	 1.72268839532e-06
1.5 	 1.2e-10 	 0.449017003061 	 1.8292643833e-07 	 2.05014154475e-06
1.5 	 1.2e-10 	 0.449017003061 	 1.8292643833e-07 	 2.05014154475e-06
1.5 	 1.3e-10 	 0.449017003061 	 1.9817030672e-07 	 2.40606887841e-06
1.5 	 1.4e-10 	 0.449017003061 	 2.13414174888e-07 	 2.79047039454e-06
1.5 	 1.5e-10 	 0.449017003061 	 2.28658042722e-07 	 3.20334609096e-06
1.5 	 1.5e-10 	 0.449017003061 	 2.28658042722e-07 	 3.20334609096e-06
1.5 	 1.6e-10 	 0.449017003061 	 2.43901910335e-07 	 3.6446959684e-06
1.5 	 1.7e-10 	 0.449017003061 	 2.59145777837e-07 	 4.114520028e-06
1.5 	 1.8e-10 	 0.449017003061 	 2.74389644894e-07 	 4.61281826385e-06
1.5 	 1.9e-10 	 0.449017003061 	 2.89633511841e-07 	 5.13959068061e-06
1.5 	 2e-10 	 0.449017003061 	 3.04877378565e-07 	 5.6948372759e-06
1.5 	 2.2e-10 	 0.449017003061 	 3.35365111348e-07 	 6.89075299959e-06
1.5 	 2.3e-10 	 0.449017003061 	 3.50608977295e-07 	 7.53142212436e-06
1.5 	 2.4e-10 	 0.449017003061 	 3.65852843132e-07 	 8.20056542745e-06
1.5 	 2.5e-10 	 0.449017003061 	 3.81096708635e-07 	 8.89818290337e-06
1.5 	 2.7e-10 	 0.449017003061 	 4.11584439086e-07 	 1.03788403811e-05
1.5 	 2.9e-10 	 0.449017003061 	 4.42072168538e-07 	 1.19733945497e-05
1.5 	 3e-10 	 0.449017003061 	 4.57316032931e-07 	 1.28133828925e-05
1.5 	 3.2e-10 	 0.449017003061 	 4.87803761051e-07 	 1.45787820918e-05
1.5 	 3.4e-10 	 0.449017003061 	 5.18291488172e-07 	 1.64580779685e-05
1.5 	 3.6e-10 	 0.449017003061 	 5.48779214404e-07 	 1.84512705208e-05
1.5 	 3.8e-10 	 0.449017003061 	 5.79266939749e-07 	 2.05583597436e-05
1.5 	 4e-10 	 0.449017003061 	 6.09754664094e-07 	 2.27793456279e-05
1.5 	 4.2e-10 	 0.449017003061 	 6.40242387551e-07 	 2.51142281724e-05
1.5 	 4.5e-10 	 0.449017003061 	 6.85973970849e-07 	 2.88301082068e-05
1.5 	 4.7e-10 	 0.449017003061 	 7.16461691974e-07 	 3.14497323748e-05
1.5 	 5e-10 	 0.449017003061 	 7.62193271941e-07 	 3.5592724827e-05
1.5 	 5.3e-10 	 0.449017003061 	 8.07924849688e-07 	 3.99919846964e-05
1.5 	 5.6e-10 	 0.449017003061 	 8.53656425326e-07 	 4.46475119702e-05
1.5 	 5.9e-10 	 0.449017003061 	 8.99387998965e-07 	 4.95593066367e-05
1.5 	 6.3e-10 	 0.449017003061 	 9.60363427227e-07 	 5.65070043209e-05
1.5 	 6.6e-10 	 0.449017003061 	 1.00609499587e-06 	 6.20167561509e-05
1.5 	 7e-10 	 0.449017003061 	 1.06707041758e-06 	 6.97617299955e-05
1.5 	 7.4e-10 	 0.449017003061 	 1.12804583563e-06 	 7.79622901655e-05
1.5 	 7.8e-10 	 0.449017003061 	 1.1890212499e-06 	 8.66184366117e-05
1.5 	 8.3e-10 	 0.449017003061 	 1.26524051247e-06 	 9.80792878086e-05
1.5 	 8.8e-10 	 0.449017003061 	 1.34145976927e-06 	 0.000110251992424
1.5 	 9.3e-10 	 0.449017003061 	 1.41767902007e-06 	 0.000123136550358
1.5 	 9.8e-10 	 0.449017003061 	 1.4938982652e-06 	 0.000136732961556
1.5 	 1e-09 	 0.449017003061 	 1.52438596157e-06 	 0.000142370844923
1.5 	 1.1e-09 	 0.449017003061 	 1.67682442975e-06 	 0.000172268709209
1.5 	 1.2e-09 	 0.449017003061 	 1.82926287462e-06 	 0.00020501398539
1.5 	 1.2e-09 	 0.449017003061 	 1.82926287462e-06 	 0.00020501398539
1.5 	 1.3e-09 	 0.449017003061 	 1.98170129606e-06 	 0.000240606672799
1.5 	 1.4e-09 	 0.449017003061 	 2.1341396943e-06 	 0.00027904677081
1.5 	 1.5e-09 	 0.449017003061 	 2.28657806933e-06 	 0.000320334278771
1.5 	 1.5e-09 	 0.449017003061 	 2.28657806933e-06 	 0.000320334278771
1.5 	 1.6e-09 	 0.449017003061 	 2.43901642105e-06 	 0.000364469196016
1.5 	 1.7e-09 	 0.449017003061 	 2.59145474935e-06 	 0.000411451521875
1.5 	 1.8e-09 	 0.449017003061 	 2.74389305444e-06 	 0.000461281255727
1.5 	 1.9e-09 	 0.449017003061 	 2.89633133632e-06 	 0.000513958396924
1.5 	 2e-09 	 0.449017003061 	 3.04876959478e-06 	 0.000569482944773
1.5 	 2.2e-09 	 0.449017003061 	 3.35364604209e-06 	 0.00068907425794
1.5 	 2.3e-09 	 0.449017003061 	 3.50608423083e-06 	 0.000753141021934
1.5 	 2.4e-09 	 0.449017003061 	 3.65852239614e-06 	 0.000820055189965
1.5 	 2.5e-09 	 0.449017003061 	 3.81096053836e-06 	 0.000889816761455
1.5 	 2.7e-09 	 0.449017003061 	 4.11583675275e-06 	 0.00103788211203
1.5 	 2.9e-09 	 0.449017003061 	 4.42071287399e-06 	 0.00119733706843
1.5 	 3e-09 	 0.449017003061 	 4.57315089974e-06 	 0.00128133564721
1.5 	 3.2e-09 	 0.449017003061 	 4.87802688121e-06 	 0.00145787500256
1.5 	 3.4e-09 	 0.449017003061 	 5.18290276974e-06 	 0.00164580395076
1.5 	 3.6e-09 	 0.449017003061 	 5.48777856491e-06 	 0.00184512248645
1.5 	 3.8e-09 	 0.449017003061 	 5.79265426714e-06 	 0.00205583060456
1.5 	 4e-09 	 0.449017003061 	 6.09752987613e-06 	 0.00227792829976
1.5 	 4.2e-09 	 0.449017003061 	 6.40240539196e-06 	 0.00251141556686
1.5 	 4.5e-09 	 0.449017003061 	 6.85971849124e-06 	 0.0028830019035
1.5 	 4.7e-09 	 0.449017003061 	 7.16459377426e-06 	 0.00314496307756
1.5 	 5e-09 	 0.449017003061 	 7.62190652415e-06 	 0.00355926025009
1.5 	 5.3e-09 	 0.449017003061 	 8.07921906454e-06 	 0.00399918390074
1.5 	 5.6e-09 	 0.449017003061 	 8.53653139532e-06 	 0.00446473401182
1.5 	 5.9e-09 	 0.449017003061 	 8.9938435166e-06 	 0.0049559105658
1.5 	 6.3e-09 	 0.449017003061 	 9.60359268565e-06 	 0.00565067596286
1.5 	 6.6e-09 	 0.449017003061 	 1.0060904318e-05 	 0.00620164748168
1.5 	 7e-09 	 0.449017003061 	 1.0670652835e-05 	 0.00697613943453
1.5 	 7.4e-09 	 0.449017003061 	 1.12804009796e-05 	 0.00779618936199
1.5 	 7.8e-09 	 0.449017003061 	 1.18901487516e-05 	 0.00866179722209
1.5 	 8.3e-09 	 0.449017003061 	 1.26523329428e-05 	 0.00980787282666
1.5 	 8.8e-09 	 0.449017003061 	 1.34145165518e-05 	 0.0110251325543
1.5 	 9.3e-09 	 0.449017003061 	 1.41766995787e-05 	 0.0123135763235
1.5 	 9.8e-09 	 0.449017003061 	 1.49388820236e-05 	 0.0136732040528
1.5 	 1e-08 	 0.449017003061 	 1.52437548385e-05 	 0.014236986635
1.5 	 1.1e-08 	 0.449017003061 	 1.67681175163e-05 	 0.017226740672
1.5 	 1.2e-08 	 0.449017003061 	 1.82924778657e-05 	 0.0205012294402
1.5 	 1.2e-08 	 0.449017003061 	 1.82924778657e-05 	 0.0205012294402
1.5 	 1.3e-08 	 0.449017003061 	 1.98168358867e-05 	 0.0240604522871
1.5 	 1.4e-08 	 0.449017003061 	 2.13411915793e-05 	 0.0279044085602
1.5 	 1.5e-08 	 0.449017003061 	 2.28655449437e-05 	 0.0320330976076
1.5 	 1.5e-08 	 0.449017003061 	 2.28655449437e-05 	 0.0320330976076
1.5 	 1.6e-08 	 0.449017003061 	 2.43898959795e-05 	 0.0364465187764
1.5 	 1.7e-08 	 0.449017003061 	 2.59142446871e-05 	 0.0411446714145
1.5 	 1.8e-08 	 0.449017003061 	 2.74385910664e-05 	 0.0461275548696
1.5 	 1.9e-08 	 0.449017003061 	 2.89629351172e-05 	 0.0513951684891
1.5 	 2e-08 	 0.449017003061 	 3.04872768397e-05 	 0.0569475116208
1.5 	 2.2e-08 	 0.449017003061 	 3.35359532999e-05 	 0.0689063838116
1.5 	 2.3e-08 	 0.449017003061 	 3.50602880373e-05 	 0.0753129115654
1.5 	 2.4e-08 	 0.449017003061 	 3.65846204466e-05 	 0.0820041662224
1.5 	 2.5e-08 	 0.449017003061 	 3.81089505276e-05 	 0.0889801471297
1.5 	 2.7e-08 	 0.449017003061 	 4.11576037044e-05 	 0.103786285086
1.5 	 2.9e-08 	 0.449017003061 	 4.4206247568e-05 	 0.119731320215
1.5 	 3e-08 	 0.449017003061 	 4.57305660073e-05 	 0.128130922589
1.5 	 3.2e-08 	 0.449017003061 	 4.87791959012e-05 	 0.145784293693
1.5 	 3.4e-08 	 0.449017003061 	 5.18278164816e-05 	 0.164576548922
1.5 	 3.6e-08 	 0.449017003061 	 5.4876427749e-05 	 0.18450768306
1.5 	 3.8e-08 	 0.449017003061 	 5.79250297034e-05 	 0.205577690886
1.5 	 4e-08 	 0.449017003061 	 6.09736223447e-05 	 0.227786567183
1.5 	 4.2e-08 	 0.449017003061 	 6.40222056728e-05 	 0.25113430673
1.5 	 4.5e-08 	 0.449017003061 	 6.85950632032e-05 	 0.288291273232
1.5 	 4.7e-08 	 0.449017003061 	 7.16436232487e-05 	 0.314486148076
1.5 	 5e-08 	 0.449017003061 	 7.62164458554e-05 	 0.355913793061
1.5 	 5.3e-08 	 0.449017003061 	 8.0789247508e-05 	 0.399903821651
1.5 	 5.6e-08 	 0.449017003061 	 8.53620282066e-05 	 0.446456216235
1.5 	 5.9e-08 	 0.449017003061 	 8.99347879513e-05 	 0.495570959198
1.5 	 6.3e-08 	 0.449017003061 	 9.60317683495e-05 	 0.565043127968
1.5 	 6.6e-08 	 0.449017003061 	 0.000100604479202 	 0.620136615328
1.5 	 7e-08 	 0.449017003061 	 0.000106701394411 	 0.697580379365
1.5 	 7.4e-08 	 0.449017003061 	 0.00011279827237 	 0.779579283297
1.5 	 7.8e-08 	 0.449017003061 	 0.000118895113078 	 0.866133285375
1.5 	 8.3e-08 	 0.449017003061 	 0.000126516111581 	 0.980731331144
1.5 	 8.8e-08 	 0.449017003061 	 0.00013413705188 	 1.102446571
1.5 	 9.3e-08 	 0.449017003061 	 0.000141757933977 	 1.23127892342
1.5 	 9.8e-08 	 0.449017003061 	 0.000149378757873 	 1.36722830686
1.5 	 1e-07 	 0.449017003061 	 0.000152427071134 	 1.42360081066
1.5 	 1.1e-07 	 0.449017003061 	 0.00016766849776 	 1.72254382579
1.5 	 1.2e-07 	 0.449017003061 	 0.000182909691584 	 2.04995385619
1.5 	 1.2e-07 	 0.449017003061 	 0.000182909691584 	 2.04995385619
1.5 	 1.3e-07 	 0.449017003061 	 0.00019815065261 	 2.4058302496
1.5 	 1.4e-07 	 0.449017003061 	 0.000213391380841 	 2.79017235382
1.5 	 1.5e-07 	 0.449017003061 	 0.000228631876281 	 3.20297951663
1.5 	 1.5e-07 	 0.449017003061 	 0.000228631876281 	 3.20297951663
1.5 	 1.6e-07 	 0.449017003061 	 0.000243872138933 	 3.64425108583
1.5 	 1.7e-07 	 0.449017003061 	 0.000259112168801 	 4.11398640924
1.5 	 1.8e-07 	 0.449017003061 	 0.000274351965889 	 4.61218483469
1.5 	 1.9e-07 	 0.449017003061 	 0.000289591530201 	 5.13884571003
1.5 	 2e-07 	 0.449017003061 	 0.000304830861738 	 5.6939683831
1.5 	 2.2e-07 	 0.449017003061 	 0.000335308826508 	 6.88959651397
1.5 	 2.3e-07 	 0.449017003061 	 0.000350547459747 	 7.53010066755
1.5 	 2.4e-07 	 0.449017003061 	 0.000365785860227 	 8.19906401042
1.5 	 2.5e-07 	 0.449017003061 	 0.000381024027952 	 8.89648589052
1.5 	 2.7e-07 	 0.449017003061 	 0.000411499665148 	 10.3767026541
1.5 	 2.9e-07 	 0.449017003061 	 0.000441974371365 	 11.9707457421
1.5 	 3e-07 	 0.449017003061 	 0.000457211375365 	 12.8104505276
1.5 	 3.2e-07 	 0.449017003061 	 0.000487684685165 	 14.5752233218
1.5 	 3.4e-07 	 0.449017003061 	 0.000518157064057 	 16.4538094003
1.5 	 3.6e-07 	 0.449017003061 	 0.000548628512068 	 18.4462035476
1.5 	 3.8e-07 	 0.449017003061 	 0.000579099029228 	 20.5524005482
1.5 	 4e-07 	 0.449017003061 	 0.000609568615564 	 22.772395187
1.5 	 4.2e-07 	 0.449017003061 	 0.000640037271106 	 25.106182249
1.5 	 4.5e-07 	 0.449017003061 	 0.000685738509239 	 28.8202122283
1.5 	 4.7e-07 	 0.449017003061 	 0.000716204837917 	 31.4384575342
1.5 	 5e-07 	 0.449017003061 	 0.000761902585889 	 35.579150437
1.5 	 5.3e-07 	 0.449017003061 	 0.000807598239892 	 39.9758176308
1.5 	 5.6e-07 	 0.449017003061 	 0.000853291800021 	 44.6284415196
1.5 	 5.9e-07 	 0.449017003061 	 0.000898983266372 	 49.5370045083
1.5 	 6.3e-07 	 0.449017003061 	 0.000959901964686 	 56.4798522397
1.5 	 6.6e-07 	 0.449017003061 	 0.00100558854593 	 61.9855380427
1.5 	 7e-07 	 0.449017003061 	 0.00106650073111 	 69.7244856741
1.5 	 7.4e-07 	 0.449017003061 	 0.00112740919482 	 77.9182902021
1.5 	 7.8e-07 	 0.449017003061 	 0.00118831393728 	 86.5669099349
1.5 	 8.3e-07 	 0.449017003061 	 0.00126443963269 	 98.0172049735
1.5 	 8.8e-07 	 0.449017003061 	 0.00134055951446 	 110.178002217
1.5 	 9.3e-07 	 0.449017003061 	 0.00141667358301 	 123.049220257
1.5 	 9.8e-07 	 0.449017003061 	 0.00149278183879 	 136.630777697
1.5 	 1e-06 	 0.449017003061 	 0.00152322351363 	 142.262277473
1.5 	 1.1e-06 	 0.449017003061 	 0.00167541793925 	 172.124213279
1.5 	 1.2e-06 	 0.449017003061 	 0.00182758911983 	 204.826399917
1.5 	 1.2e-06 	 0.449017003061 	 0.00182758911983 	 204.826399917
1.5 	 1.3e-06 	 0.449017003061 	 0.00197973705892 	 240.368186523
1.5 	 1.4e-06 	 0.449017003061 	 0.00213186176008 	 278.748922365
1.5 	 1.5e-06 	 0.449017003061 	 0.00228396322684 	 319.967956844
1.5 	 1.5e-06 	 0.449017003061 	 0.00228396322684 	 319.967956844
1.5 	 1.6e-06 	 0.449017003061 	 0.00243604146275 	 364.024639492
1.5 	 1.7e-06 	 0.449017003061 	 0.00258809647135 	 410.918319977
1.5 	 1.8e-06 	 0.449017003061 	 0.0027401282562 	 460.648348094
1.5 	 1.9e-06 	 0.449017003061 	 0.00289213682083 	 513.214073775
1.5 	 2e-06 	 0.449017003061 	 0.00304412216878 	 568.614847082
1.5 	 2.2e-06 	 0.449017003061 	 0.00334802322883 	 687.918937484
1.5 	 2.3e-06 	 0.449017003061 	 0.00349993894801 	 751.820955365
1.5 	 2.4e-06 	 0.449017003061 	 0.00365183146469 	 818.555422444
1.5 	 2.5e-06 	 0.449017003061 	 0.00380370078239 	 888.121689444
1.5 	 2.7e-06 	 0.449017003061 	 0.00410736983506 	 1035.74702676
1.5 	 2.9e-06 	 0.449017003061 	 0.00441094613433 	 1194.69177574
1.5 	 3e-06 	 0.449017003061 	 0.00456269951028 	 1278.40730782
1.5 	 3.2e-06 	 0.449017003061 	 0.0048661367325 	 1454.32144474
1.5 	 3.4e-06 	 0.449017003061 	 0.00516948127207 	 1641.54202363
1.5 	 3.6e-06 	 0.449017003061 	 0.00547273315725 	 1840.06386033
1.5 	 3.8e-06 	 0.449017003061 	 0.00577589241632 	 2049.88177276
1.5 	 4e-06 	 0.449017003061 	 0.00607895907755 	 2270.99058096
1.5 	 4.2e-06 	 0.449017003061 	 0.00638193316918 	 2503.38510709
1.5 	 4.5e-06 	 0.449017003061 	 0.00683622080044 	 2873.12629601
1.5 	 4.7e-06 	 0.449017003061 	 0.00713896359166 	 3133.71247767
1.5 	 5e-06 	 0.449017003061 	 0.00759290440462 	 3545.71690751
1.6 	 7e-11 	 0.475571571532 	 1.35887935904e-07 	 9.40931835187e-07
1.6 	 7.4e-11 	 0.475571571532 	 1.43652960305e-07 	 1.05153932883e-06
1.6 	 7.8e-11 	 0.475571571532 	 1.51417984595e-07 	 1.16829168219e-06
1.6 	 8.3e-11 	 0.475571571532 	 1.6112426493e-07 	 1.32287333369e-06
1.6 	 8.8e-11 	 0.475571571532 	 1.70830545043e-07 	 1.48705632773e-06
1.6 	 9.3e-11 	 0.475571571532 	 1.80536825156e-07 	 1.66084066601e-06
1.6 	 9.8e-11 	 0.475571571532 	 1.90243105158e-07 	 1.84422634746e-06
1.6 	 1e-10 	 0.475571571532 	 1.94125617026e-07 	 1.92026899508e-06
1.6 	 1.1e-10 	 0.475571571532 	 2.13538176808e-07 	 2.32352546315e-06
1.6 	 1.2e-10 	 0.475571571532 	 2.32950736034e-07 	 2.76518730073e-06
1.6 	 1.2e-10 	 0.475571571532 	 2.32950736034e-07 	 2.76518730073e-06
1.6 	 1.3e-10 	 0.475571571532 	 2.52363294928e-07 	 3.24525450903e-06
1.6 	 1.4e-10 	 0.475571571532 	 2.71775853378e-07 	 3.76372708552e-06
1.6 	 1.5e-10 	 0.475571571532 	 2.91188411494e-07 	 4.32060503054e-06
1.6 	 1.5e-10 	 0.475571571532 	 2.91188411494e-07 	 4.32060503054e-06
1.6 	 1.6e-10 	 0.475571571532 	 3.10600969167e-07 	 4.91588834134e-06
1.6 	 1.7e-10 	 0.475571571532 	 3.30013526617e-07 	 5.54957702033e-06
1.6 	 1.8e-10 	 0.475571571532 	 3.49426083623e-07 	 6.22167106291e-06
1.6 	 1.9e-10 	 0.475571571532 	 3.68838640297e-07 	 6.93217046983e-06
1.6 	 2e-10 	 0.475571571532 	 3.88251196526e-07 	 7.68107523792e-06
1.6 	 2.2e-10 	 0.475571571532 	 4.27076307763e-07 	 9.29410085475e-06
1.6 	 2.3e-10 	 0.475571571532 	 4.46488862882e-07 	 1.01582217036e-05
1.6 	 2.4e-10 	 0.475571571532 	 4.65901417557e-07 	 1.10607479088e-05
1.6 	 2.5e-10 	 0.475571571532 	 4.8531397201e-07 	 1.20016794745e-05
1.6 	 2.7e-10 	 0.475571571532 	 5.24139079583e-07 	 1.39987586669e-05
1.6 	 2.9e-10 	 0.475571571532 	 5.62964185602e-07 	 1.61494592718e-05
1.6 	 3e-10 	 0.475571571532 	 5.82376738056e-07 	 1.72824176018e-05
1.6 	 3.2e-10 	 0.475571571532 	 6.21201841855e-07 	 1.96635503114e-05
1.6 	 3.4e-10 	 0.475571571532 	 6.60026944099e-07 	 2.21983044109e-05
1.6 	 3.6e-10 	 0.475571571532 	 6.988520449e-07 	 2.48866798948e-05
1.6 	 3.8e-10 	 0.475571571532 	 7.37677144036e-07 	 2.77286767462e-05
1.6 	 4e-10 	 0.475571571532 	 7.7650224195e-07 	 3.0724294973e-05
1.6 	 4.2e-10 	 0.475571571532 	 8.15327338088e-07 	 3.38735345447e-05
1.6 	 4.5e-10 	 0.475571571532 	 8.73564979575e-07 	 3.88854339281e-05
1.6 	 4.7e-10 	 0.475571571532 	 9.12390072161e-07 	 4.24187268585e-05
1.6 	 5e-10 	 0.475571571532 	 9.70627707875e-07 	 4.80067062182e-05
1.6 	 5.3e-10 	 0.475571571532 	 1.02886534048e-06 	 5.3940333541e-05
1.6 	 5.6e-10 	 0.475571571532 	 1.08710296942e-06 	 6.02196087682e-05
1.6 	 5.9e-10 	 0.475571571532 	 1.14534059503e-06 	 6.68445318869e-05
1.6 	 6.3e-10 	 0.475571571532 	 1.22299075733e-06 	 7.62154371582e-05
1.6 	 6.6e-10 	 0.475571571532 	 1.28122837506e-06 	 8.36468719009e-05
1.6 	 7e-10 	 0.475571571532 	 1.35887852681e-06 	 9.40931258929e-05
1.6 	 7.4e-10 	 0.475571571532 	 1.43652867246e-06 	 0.000105153864764
1.6 	 7.8e-10 	 0.475571571532 	 1.514178812e-06 	 0.000116829088442
1.6 	 8.3e-10 	 0.475571571532 	 1.61124147802e-06 	 0.000132287237203
1.6 	 8.8e-10 	 0.475571571532 	 1.70830413471e-06 	 0.000148705518241
1.6 	 9.3e-10 	 0.475571571532 	 1.80536678174e-06 	 0.000166083931385
1.6 	 9.8e-10 	 0.475571571532 	 1.90242941944e-06 	 0.000184422476526
1.6 	 1e-09 	 0.475571571532 	 1.94125447184e-06 	 0.000192026731502
1.6 	 1.1e-09 	 0.475571571532 	 2.13537971139e-06 	 0.000232352322525
1.6 	 1.2e-09 	 0.475571571532 	 2.32950491308e-06 	 0.000276518439576
1.6 	 1.2e-09 	 0.475571571532 	 2.32950491308e-06 	 0.000276518439576
1.6 	 1.3e-09 	 0.475571571532 	 2.52363007713e-06 	 0.00032452508156
1.6 	 1.4e-09 	 0.475571571532 	 2.71775520333e-06 	 0.000376372247331
1.6 	 1.5e-09 	 0.475571571532 	 2.91188029189e-06 	 0.000432059935796
1.6 	 1.5e-09 	 0.475571571532 	 2.91188029189e-06 	 0.000432059935796
1.6 	 1.6e-09 	 0.475571571532 	 3.10600534248e-06 	 0.000491588145787
1.6 	 1.7e-09 	 0.475571571532 	 3.30013035543e-06 	 0.000554956876233
1.6 	 1.8e-09 	 0.475571571532 	 3.49425533064e-06 	 0.000622166125997
1.6 	 1.9e-09 	 0.475571571532 	 3.68838026799e-06 	 0.000693215893939
1.6 	 2e-09 	 0.475571571532 	 3.88250516781e-06 	 0.000768106179
1.6 	 2.2e-09 	 0.475571571532 	 4.27075485387e-06 	 0.000929408295808
1.6 	 2.3e-09 	 0.475571571532 	 4.46487964012e-06 	 0.00101582012531
1.6 	 2.4e-09 	 0.475571571532 	 4.65900438884e-06 	 0.00110607246746
1.6 	 2.5e-09 	 0.475571571532 	 4.8531290997e-06 	 0.00120016532105
1.6 	 2.7e-09 	 0.475571571532 	 5.24137840818e-06 	 0.00139987255819
1.6 	 2.9e-09 	 0.475571571532 	 5.62962756556e-06 	 0.00161494182775
1.6 	 3e-09 	 0.475571571532 	 5.82375208757e-06 	 0.00172823722188
