0.84 	 2e-08 	 4.53348941353e-09 	 1.18572144006e-05 	 5.44163526045e-06 	 0.092041412521 	 0.104875085577 	 25.3890626365
0.84 	 2.2e-08 	 4.98683835488e-09 	 1.36460857173e-05 	 6.50031285328e-06 	 0.0868615299448 	 0.0994713245598 	 31.1943983999
0.84 	 2.5e-08 	 5.66686176691e-09 	 1.46563459337e-05 	 6.83937244662e-06 	 0.0903428212922 	 0.106603468697 	 39.2109178534
0.84 	 2.9e-08 	 6.57355964962e-09 	 1.75416609807e-05 	 8.75560907066e-06 	 0.0987452273152 	 0.0973451571254 	 57.3978056611
0.84 	 3.2e-08 	 7.25358306165e-09 	 1.95316729353e-05 	 9.5147945607e-06 	 0.0948417761506 	 0.0956537010758 	 67.2347201481
0.84 	 3.7e-08 	 8.38695541503e-09 	 2.25200504068e-05 	 1.15799533343e-05 	 0.107292296643 	 0.0867329960461 	 96.4561742134
0.84 	 4.1e-08 	 9.29365329774e-09 	 2.4902430807e-05 	 1.09494657761e-05 	 0.0903321842899 	 0.107589347863 	 107.645513597
0.84 	 4.7e-08 	 1.06537001218e-08 	 2.9004278803e-05 	 1.46443683063e-05 	 0.0946884604197 	 0.0876977980383 	 143.37501516
0.84 	 5.3e-08 	 1.20137469459e-08 	 3.17265309594e-05 	 1.44431902715e-05 	 0.105499135032 	 0.084675846574 	 182.770330866
0.84 	 6e-08 	 1.36004682406e-08 	 3.73546013026e-05 	 1.97214862634e-05 	 0.088373521833 	 0.092755587193 	 232.615133722
0.84 	 6.8e-08 	 1.5413864006e-08 	 4.2810430037e-05 	 2.15377179858e-05 	 0.10249465139 	 0.101149008642 	 341.254960199
0.84 	 7.7e-08 	 1.74539342421e-08 	 4.79600933844e-05 	 2.30267585284e-05 	 0.0964346682189 	 0.0972760970684 	 406.354171955
0.84 	 8.7e-08 	 1.97206789489e-08 	 5.46280381256e-05 	 2.65351362332e-05 	 0.0962281439096 	 0.103471436252 	 534.473064708
0.84 	 9.8e-08 	 2.22140981263e-08 	 6.00052019143e-05 	 2.87289862457e-05 	 0.0885452094201 	 0.106025233567 	 616.643300526
0.84 	 1.1e-07 	 2.49341917744e-08 	 6.64607091414e-05 	 3.22233944092e-05 	 0.103022813178 	 0.0983478845511 	 841.851213158
0.84 	 1.3e-07 	 2.9467681188e-08 	 8.09898446597e-05 	 4.03852890699e-05 	 0.0874111464751 	 0.0954033399174 	 1087.92135462
0.84 	 1.4e-07 	 3.17344258947e-08 	 8.67730310013e-05 	 4.52601356995e-05 	 0.0935917482262 	 0.0885685444827 	 1291.35064295
0.85 	 1.9e-11 	 4.16299083038e-12 	 1.3029677814e-08 	 6.68781496499e-09 	 0.105303723101 	 0.121629749677 	 3.12297321501e-05
0.85 	 2.2e-11 	 4.82030517202e-12 	 1.4094967839e-08 	 7.42087623865e-09 	 0.110812219811 	 0.125318341337 	 4.13060283053e-05
0.85 	 2.5e-11 	 5.47761951365e-12 	 1.62010253318e-08 	 8.03108804394e-09 	 0.0982839749737 	 0.0964037959634 	 4.4663477409e-05
0.85 	 2.8e-11 	 6.13493385529e-12 	 1.80887274583e-08 	 8.75188271851e-09 	 0.103209499964 	 0.11692603971 	 6.1410858114e-05
0.85 	 3.2e-11 	 7.01135297748e-12 	 2.20433867981e-08 	 9.97604873781e-09 	 0.0888161292811 	 0.0906620144191 	 6.95129605726e-05
0.85 	 3.6e-11 	 7.88777209966e-12 	 2.32950454403e-08 	 1.19693291656e-08 	 0.101681883388 	 0.101871513779 	 9.66587997139e-05
0.85 	 4.1e-11 	 8.98329600239e-12 	 2.65741957249e-08 	 1.28952164482e-08 	 0.0965328667331 	 0.110258986726 	 0.000122862519831
0.85 	 4.6e-11 	 1.00788199051e-11 	 3.04432563389e-08 	 1.51937016139e-08 	 0.0975008250648 	 0.0947975896992 	 0.000154420344317
0.85 	 5.2e-11 	 1.13934485884e-11 	 3.31352122949e-08 	 1.5470005768e-08 	 0.100477579259 	 0.100516769103 	 0.000191315709214
0.85 	 5.9e-11 	 1.29271820522e-11 	 3.94615542394e-08 	 2.06084659057e-08 	 0.0989630882046 	 0.113492215035 	 0.000273745774953
0.85 	 6.7e-11 	 1.46800202966e-11 	 4.43839228379e-08 	 2.13352763711e-08 	 0.0966319707995 	 0.110906635125 	 0.000334749501259
0.85 	 7.6e-11 	 1.66519633215e-11 	 5.20407418737e-08 	 2.55625668728e-08 	 0.110992684714 	 0.104441487103 	 0.000481970165783
0.85 	 8.6e-11 	 1.8843011127e-11 	 5.50385574568e-08 	 2.67225277182e-08 	 0.100510065712 	 0.116763042095 	 0.00056500821457
0.85 	 9.7e-11 	 2.1253163713e-11 	 6.44529530816e-08 	 3.36068575308e-08 	 0.106458883998 	 0.0938592239276 	 0.000728982259956
0.85 	 1.1e-10 	 2.41015258601e-11 	 7.44994742389e-08 	 3.6152824905e-08 	 0.0888039602555 	 0.0912375212139 	 0.000827474130975
0.85 	 1.2e-10 	 2.62925736655e-11 	 7.68709913901e-08 	 3.58048860323e-08 	 0.0901641945536 	 0.0910885855846 	 0.000919063215347
0.85 	 1.4e-10 	 3.06746692765e-11 	 9.36462839824e-08 	 4.71387159927e-08 	 0.0989764333725 	 0.0885506608516 	 0.00141048602801
0.85 	 1.6e-10 	 3.50567648874e-11 	 1.04566139632e-07 	 5.33054492972e-08 	 0.0904629390243 	 0.108419420769 	 0.00185726417933
0.85 	 1.8e-10 	 3.94388604983e-11 	 1.17683047125e-07 	 6.02249550149e-08 	 0.100099979742 	 0.0987429390652 	 0.00240560272776
0.85 	 2e-10 	 4.38209561092e-11 	 1.27873751209e-07 	 6.30119569304e-08 	 0.0904712369314 	 0.114105949149 	 0.00278987601331
0.85 	 2.3e-10 	 5.03940995256e-11 	 1.46023670421e-07 	 6.87945128424e-08 	 0.0993859698427 	 0.108242496378 	 0.00376145549524
0.85 	 2.6e-10 	 5.6967242942e-11 	 1.67161767719e-07 	 7.95866135013e-08 	 0.0972296346433 	 0.102120818195 	 0.00476068616851
0.85 	 2.9e-10 	 6.35403863584e-11 	 1.90796727925e-07 	 9.04338084268e-08 	 0.0912862320464 	 0.107719847114 	 0.00593455140138
0.85 	 3.3e-10 	 7.23045775802e-11 	 2.09582451586e-07 	 1.04286263902e-07 	 0.112138382988 	 0.107714571158 	 0.00856813083598
0.85 	 3.8e-10 	 8.32598166076e-11 	 2.46429228228e-07 	 1.18459777067e-07 	 0.108591535756 	 0.100027624643 	 0.0109942207367
0.85 	 4.3e-10 	 9.42150556349e-11 	 2.82819430793e-07 	 1.38289533585e-07 	 0.0891688816923 	 0.110368832501 	 0.0130703889867
0.85 	 4.8e-10 	 1.05170294662e-10 	 3.08645809925e-07 	 1.40968180438e-07 	 0.0972345062565 	 0.106280160514 	 0.0162462827942
0.85 	 5.5e-10 	 1.205076293e-10 	 3.4369391992e-07 	 1.67120247783e-07 	 0.109540725249 	 0.0993724440785 	 0.022411330487
0.85 	 6.2e-10 	 1.35844963939e-10 	 4.09255952911e-07 	 1.96352705109e-07 	 0.100645264182 	 0.0933005083784 	 0.0279301672183
0.85 	 7e-10 	 1.53373346382e-10 	 4.51188658562e-07 	 2.03847560081e-07 	 0.0926007244383 	 0.096755477058 	 0.0323117505294
0.85 	 7.9e-10 	 1.73092776631e-10 	 5.45331952178e-07 	 2.76152374674e-07 	 0.0956535764539 	 0.0909180670438 	 0.0455629835663
0.85 	 9e-10 	 1.97194302492e-10 	 5.68344307911e-07 	 2.62247989115e-07 	 0.0988528687268 	 0.112476541717 	 0.0588800987954
0.85 	 1e-09 	 2.19104780546e-10 	 6.81788721697e-07 	 3.46167647139e-07 	 0.118892300347 	 0.100540430651 	 0.087746625202
0.85 	 1.1e-09 	 2.41015258601e-10 	 7.43876390868e-07 	 3.45321447357e-07 	 0.0919144440266 	 0.100338321905 	 0.0858169293201
0.85 	 1.3e-09 	 2.8483621471e-10 	 8.56750243859e-07 	 4.4591727312e-07 	 0.106983481431 	 0.0881465666396 	 0.128762148673
0.85 	 1.5e-09 	 3.28657170819e-10 	 9.67654628421e-07 	 4.58641311185e-07 	 0.101512686398 	 0.0997737946276 	 0.162293697351
0.85 	 1.7e-09 	 3.72478126929e-10 	 1.10460521641e-06 	 4.98415565194e-07 	 0.084987014065 	 0.107793431376 	 0.188898872193
0.85 	 1.9e-09 	 4.16299083038e-10 	 1.18050326836e-06 	 5.77264784701e-07 	 0.110717397982 	 0.1139454454 	 0.280817546884
0.85 	 2.1e-09 	 4.60120039147e-10 	 1.31537408968e-06 	 6.41101126715e-07 	 0.116935838551 	 0.105798167817 	 0.345543008063
0.85 	 2.4e-09 	 5.25851473311e-10 	 1.53062880095e-06 	 7.56146117745e-07 	 0.097624031012 	 0.0819637523143 	 0.383825316754
0.85 	 2.7e-09 	 5.91582907475e-10 	 1.76306410446e-06 	 8.48893302248e-07 	 0.103786646132 	 0.0867425988046 	 0.521905220578
0.85 	 3.1e-09 	 6.79224819693e-10 	 2.16794564927e-06 	 1.02128267985e-06 	 0.0901071188938 	 0.0953412854607 	 0.690319713165
0.85 	 3.5e-09 	 7.66866731912e-10 	 2.22732147808e-06 	 1.01444057224e-06 	 0.0864953632794 	 0.099616287491 	 0.776773639907
0.85 	 4e-09 	 8.76419122185e-10 	 2.65462405688e-06 	 1.31760594421e-06 	 0.102530846554 	 0.0964664919555 	 1.19479610875
0.85 	 4.5e-09 	 9.85971512458e-10 	 3.03238922755e-06 	 1.58465347274e-06 	 0.0990081291928 	 0.0977395916745 	 1.54696513194
0.85 	 5.1e-09 	 1.11743438079e-09 	 3.33612804863e-06 	 1.53824619397e-06 	 0.0971545767374 	 0.108203633816 	 1.8878108255
0.85 	 5.7e-09 	 1.24889724911e-09 	 3.69493308835e-06 	 1.77777072355e-06 	 0.0987670787407 	 0.0950236804339 	 2.29570154046
0.85 	 6.5e-09 	 1.42418107355e-09 	 4.27434634725e-06 	 2.07679530153e-06 	 0.102721296373 	 0.0911356649639 	 3.10008117799
0.85 	 7.3e-09 	 1.59946489799e-09 	 5.02184565896e-06 	 2.41312648583e-06 	 0.0796099300124 	 0.0905861432589 	 3.3993372813
0.85 	 8.3e-09 	 1.81856967853e-09 	 5.58025409418e-06 	 2.6775037234e-06 	 0.0882057778483 	 0.10118542792 	 4.765202752
0.85 	 9.4e-09 	 2.05958493713e-09 	 6.03410669039e-06 	 2.87510848083e-06 	 0.0832928008459 	 0.100502175991 	 5.56950663183
0.85 	 1.1e-08 	 2.41015258601e-09 	 7.18484376677e-06 	 3.68746853244e-06 	 0.088951580882 	 0.0927885111011 	 8.14621472273
0.85 	 1.2e-08 	 2.62925736655e-09 	 8.25310303851e-06 	 4.05291502286e-06 	 0.101768073001 	 0.0967678196695 	 11.1673555123
0.85 	 1.4e-08 	 3.06746692765e-09 	 8.97043082132e-06 	 4.55748608562e-06 	 0.126342928953 	 0.105558741099 	 16.8255887406
0.85 	 1.5e-08 	 3.28657170819e-09 	 1.00192628044e-05 	 5.06927636045e-06 	 0.0934112994762 	 0.0997016071444 	 16.2276562926
0.85 	 1.7e-08 	 3.72478126929e-09 	 1.09058289209e-05 	 5.41868307008e-06 	 0.109706591277 	 0.089040009694 	 21.5666073582
0.85 	 2e-08 	 4.38209561092e-09 	 1.37504341429e-05 	 7.11447540937e-06 	 0.101675416326 	 0.09406202454 	 31.0713978128
0.85 	 2.2e-08 	 4.82030517202e-09 	 1.40495329442e-05 	 6.54571856411e-06 	 0.0899399083572 	 0.0980761559635 	 32.0328365717
0.85 	 2.5e-08 	 5.47761951365e-09 	 1.65835575111e-05 	 8.26540226453e-06 	 0.100532790212 	 0.110017329238 	 49.1011888281
0.85 	 2.9e-08 	 6.35403863584e-09 	 2.03454393363e-05 	 1.07800853814e-05 	 0.100886441845 	 0.0869984348409 	 64.9911653385
0.85 	 3.2e-08 	 7.01135297748e-09 	 2.03570705014e-05 	 9.4999451627e-06 	 0.10081201772 	 0.121191737195 	 76.8092310309
0.85 	 3.7e-08 	 8.10687688021e-09 	 2.2802457841e-05 	 1.12354123079e-05 	 0.0940396988536 	 0.108755555668 	 94.301428376
0.85 	 4.1e-08 	 8.98329600239e-09 	 2.75504329551e-05 	 1.39344197103e-05 	 0.104497099108 	 0.11085786605 	 135.839495835
0.85 	 4.7e-08 	 1.02979246857e-08 	 3.04469058016e-05 	 1.38527052309e-05 	 0.0967513233325 	 0.114504444213 	 160.294840755
0.85 	 5.3e-08 	 1.16125533689e-08 	 3.60189166163e-05 	 1.72601131573e-05 	 0.0983423808795 	 0.106889645028 	 213.243575171
0.85 	 6e-08 	 1.31462868328e-08 	 3.99892913662e-05 	 1.86384837549e-05 	 0.097050046447 	 0.106266663955 	 262.599460739
0.85 	 6.8e-08 	 1.48991250771e-08 	 4.34709653185e-05 	 2.08668618047e-05 	 0.102895559291 	 0.090871109656 	 327.206552798
0.85 	 7.7e-08 	 1.68710681021e-08 	 5.2685430894e-05 	 2.61109204939e-05 	 0.0859553282361 	 0.097949288663 	 411.049983085
0.85 	 8.7e-08 	 1.90621159075e-08 	 5.68153462713e-05 	 2.78269969504e-05 	 0.101869067499 	 0.0973815936085 	 559.114529724
0.85 	 9.8e-08 	 2.14722684935e-08 	 6.3561763718e-05 	 3.07186359785e-05 	 0.0989714120048 	 0.0794426304093 	 648.556484756
0.85 	 1.1e-07 	 2.41015258601e-08 	 7.14837333888e-05 	 3.68363026806e-05 	 0.11883218822 	 0.0981621204917 	 1009.70219283
0.85 	 1.3e-07 	 2.8483621471e-08 	 8.39882464365e-05 	 4.06872153611e-05 	 0.102420305672 	 0.0913606801651 	 1197.11607083
0.85 	 1.4e-07 	 3.06746692765e-08 	 9.07486188767e-05 	 4.09410724486e-05 	 0.108134366353 	 0.104087440193 	 1489.79203537
0.87 	 1.9e-11 	 3.88365255789e-12 	 1.39741882707e-08 	 6.69015606438e-09 	 0.109581467314 	 0.112359254779 	 3.17925298654e-05
0.87 	 2.2e-11 	 4.4968608565e-12 	 1.64721443153e-08 	 8.59021933642e-09 	 0.108593020636 	 0.114566798719 	 4.47945783925e-05
0.87 	 2.5e-11 	 5.11006915512e-12 	 1.82789358846e-08 	 9.69571183218e-09 	 0.115758461806 	 0.106143821139 	 5.73384433381e-05
0.87 	 2.8e-11 	 5.72327745373e-12 	 2.12392525545e-08 	 1.06149963002e-08 	 0.110026649306 	 0.0964046208851 	 6.89449692155e-05
0.87 	 3.2e-11 	 6.54088851855e-12 	 2.37329244496e-08 	 1.24569377163e-08 	 0.110222635102 	 0.109014502682 	 9.29368481943e-05
0.87 	 3.6e-11 	 7.35849958337e-12 	 2.76596803996e-08 	 1.39560968776e-08 	 0.0916498554187 	 0.0990917158274 	 0.000103314762878
0.87 	 4.1e-11 	 8.38051341439e-12 	 3.01079571831e-08 	 1.46024915517e-08 	 0.110276090202 	 0.118955215174 	 0.000152591511109
0.87 	 4.6e-11 	 9.40252724542e-12 	 3.4975898988e-08 	 1.71319781287e-08 	 0.100739379766 	 0.103798886576 	 0.000178544226148
0.87 	 5.2e-11 	 1.06289438426e-11 	 3.95806417867e-08 	 1.87047467273e-08 	 0.109526291325 	 0.110449274798 	 0.000242242521521
0.87 	 5.9e-11 	 1.20597632061e-11 	 4.55621912691e-08 	 2.13014704669e-08 	 0.105307920288 	 0.114115383642 	 0.00031416482142
0.87 	 6.7e-11 	 1.36949853357e-11 	 5.18343238663e-08 	 2.65801491303e-08 	 0.102963608577 	 0.0882268368979 	 0.000377736403774
0.87 	 7.6e-11 	 1.55346102316e-11 	 5.85051209257e-08 	 2.69819797008e-08 	 0.101646300264 	 0.0955010598927 	 0.000476510843246
0.87 	 8.6e-11 	 1.75786378936e-11 	 6.62966491732e-08 	 3.24463654439e-08 	 0.109776395684 	 0.088595287398 	 0.000637376175115
0.87 	 9.7e-11 	 1.98270683219e-11 	 7.09013698318e-08 	 3.41842804274e-08 	 0.10231526128 	 0.104701359522 	 0.00076664256361
0.87 	 1.1e-10 	 2.24843042825e-11 	 8.30783788823e-08 	 4.09707229759e-08 	 0.101599576867 	 0.100761075301 	 0.00100414314139
0.87 	 1.2e-10 	 2.45283319446e-11 	 8.57161429734e-08 	 4.26531419962e-08 	 0.123727056175 	 0.117096893477 	 0.00136569274862
0.87 	 1.4e-10 	 2.86163872687e-11 	 1.10622674154e-07 	 5.30884866316e-08 	 0.119305708645 	 0.113687593812 	 0.00197420114975
0.87 	 1.6e-10 	 3.27044425928e-11 	 1.16456893488e-07 	 5.62136498196e-08 	 0.127719241804 	 0.096968620606 	 0.00236931613991
0.87 	 1.8e-10 	 3.67924979168e-11 	 1.31719986488e-07 	 6.67994432727e-08 	 0.107548197363 	 0.108016029403 	 0.00282135069856
0.87 	 2e-10 	 4.08805532409e-11 	 1.44841344133e-07 	 7.05258939184e-08 	 0.109670102978 	 0.101565447158 	 0.00333728845684
0.87 	 2.3e-10 	 4.70126362271e-11 	 1.68289772985e-07 	 8.10229022301e-08 	 0.106512369505 	 0.103002438855 	 0.00441124188541
0.87 	 2.6e-10 	 5.31447192132e-11 	 1.90077590455e-07 	 9.13904445978e-08 	 0.110691255398 	 0.117073753336 	 0.00609246541622
0.87 	 2.9e-10 	 5.92768021994e-11 	 2.15236490153e-07 	 1.00180411463e-07 	 0.114673856155 	 0.0893749897498 	 0.00720104758949
0.87 	 3.3e-10 	 6.74529128476e-11 	 2.41818003657e-07 	 1.2506468927e-07 	 0.103731450698 	 0.0895852734071 	 0.00881137834993
0.87 	 3.8e-10 	 7.76730511578e-11 	 2.90399119666e-07 	 1.44046403336e-07 	 0.11096693286 	 0.0958701471635 	 0.0127513064802
0.87 	 4.3e-10 	 8.7893189468e-11 	 3.16744916312e-07 	 1.55989880631e-07 	 0.0993219619188 	 0.122073639457 	 0.0159602389955
0.87 	 4.8e-10 	 9.81133277783e-11 	 3.41377193963e-07 	 1.83339798469e-07 	 0.121234956898 	 0.106328334071 	 0.0213760711165
0.87 	 5.5e-10 	 1.12421521413e-10 	 4.1626631568e-07 	 2.05699955553e-07 	 0.10613835857 	 0.122028197129 	 0.0278789955078
0.87 	 6.2e-10 	 1.26729715047e-10 	 4.90763465731e-07 	 2.35803720829e-07 	 0.0958830989332 	 0.0991118895664 	 0.0320350056884
0.87 	 7e-10 	 1.43081936343e-10 	 5.32980147031e-07 	 2.70230249888e-07 	 0.106709122555 	 0.0945893076396 	 0.042120722748
0.87 	 7.9e-10 	 1.61478185302e-10 	 5.74894152173e-07 	 2.90170898403e-07 	 0.123381621538 	 0.0945626910636 	 0.0566888289955
0.87 	 9e-10 	 1.83962489584e-10 	 6.80936871394e-07 	 3.28696130433e-07 	 0.100051405171 	 0.116293971615 	 0.0702833392159
0.87 	 1e-09 	 2.04402766205e-10 	 7.40542860267e-07 	 3.61983577939e-07 	 0.116331851072 	 0.118710113651 	 0.0953849341548
0.87 	 1.1e-09 	 2.24843042825e-10 	 8.32476230744e-07 	 4.00215872788e-07 	 0.0981511512377 	 0.100569900939 	 0.0988608324228
0.87 	 1.3e-09 	 2.65723596066e-10 	 9.91128319238e-07 	 5.41137492006e-07 	 0.108112289047 	 0.0856227476886 	 0.145169130846
0.87 	 1.5e-09 	 3.06604149307e-10 	 1.09502398457e-06 	 5.55712610779e-07 	 0.109460375676 	 0.106345999782 	 0.196868016817
0.87 	 1.7e-09 	 3.47484702548e-10 	 1.21816443169e-06 	 6.18338502762e-07 	 0.108319200151 	 0.104585567831 	 0.241829257681
0.87 	 1.9e-09 	 3.88365255789e-10 	 1.44382985851e-06 	 6.72489071369e-07 	 0.0972165817409 	 0.0969765400296 	 0.284061489955
0.87 	 2.1e-09 	 4.2924580903e-10 	 1.59530480139e-06 	 8.2969052744e-07 	 0.0994855391444 	 0.0942902155147 	 0.364046782278
0.87 	 2.4e-09 	 4.90566638891e-10 	 1.84940520666e-06 	 8.94450005103e-07 	 0.0952288534719 	 0.0980188854662 	 0.467587589789
0.87 	 2.7e-09 	 5.51887468753e-10 	 2.11346662667e-06 	 1.11333829083e-06 	 0.0948191189318 	 0.0954943982558 	 0.605322861364
0.87 	 3.1e-09 	 6.33648575235e-10 	 2.33071446853e-06 	 1.1198001955e-06 	 0.10519753793 	 0.10151654143 	 0.81802544147
0.87 	 3.5e-09 	 7.15409681716e-10 	 2.55558960157e-06 	 1.29242926436e-06 	 0.110851851667 	 0.121772128012 	 1.12916156134
0.87 	 4e-09 	 8.17611064819e-10 	 2.8750716679e-06 	 1.44357951492e-06 	 0.109780734763 	 0.0941707537239 	 1.32698023863
0.87 	 4.5e-09 	 9.19812447921e-10 	 3.47260262239e-06 	 1.60422701492e-06 	 0.087329083113 	 0.0981498772092 	 1.52684419931
0.87 	 5.1e-09 	 1.04245410764e-09 	 4.05510966644e-06 	 2.04352098597e-06 	 0.124552859209 	 0.0884951493115 	 2.53866661633
0.87 	 5.7e-09 	 1.16509576737e-09 	 4.56721246584e-06 	 2.42815534283e-06 	 0.106005863378 	 0.0815170297921 	 2.83546291793
0.87 	 6.5e-09 	 1.32861798033e-09 	 4.90411893117e-06 	 2.41178384036e-06 	 0.103042897574 	 0.098378069309 	 3.52481999351
0.87 	 7.3e-09 	 1.49214019329e-09 	 5.33075683127e-06 	 2.52062127186e-06 	 0.093340069912 	 0.100336856675 	 4.01778294013
0.87 	 8.3e-09 	 1.6965429595e-09 	 6.2619220531e-06 	 3.03151768021e-06 	 0.0953520578355 	 0.107470778309 	 5.62180576266
0.87 	 9.4e-09 	 1.92138600232e-09 	 6.94855843077e-06 	 3.51962262407e-06 	 0.105192869809 	 0.115650752178 	 7.85965765451
0.87 	 1.1e-08 	 2.24843042825e-09 	 7.96088552772e-06 	 4.09480143844e-06 	 0.112574261925 	 0.120932042463 	 11.1111475792
0.87 	 1.2e-08 	 2.45283319446e-09 	 9.16387319543e-06 	 4.46609759007e-06 	 0.0868179574316 	 0.111485074719 	 11.4646051921
0.87 	 1.4e-08 	 2.86163872687e-09 	 1.06767139112e-05 	 5.30904412112e-06 	 0.100274746369 	 0.102878479296 	 16.6098975959
0.87 	 1.5e-08 	 3.06604149307e-09 	 1.09591762872e-05 	 5.38210611394e-06 	 0.0928029115993 	 0.102777713445 	 17.3954644711
0.87 	 1.7e-08 	 3.47484702548e-09 	 1.27879354654e-05 	 5.84684645071e-06 	 0.111921410164 	 0.0982767344472 	 25.3311766604
0.87 	 2e-08 	 4.08805532409e-09 	 1.49295066504e-05 	 6.98975235741e-06 	 0.0965362240042 	 0.104760611669 	 31.7961287738
0.87 	 2.2e-08 	 4.4968608565e-09 	 1.58733378202e-05 	 7.54984715647e-06 	 0.110949867477 	 0.103860072499 	 41.5258360164
0.87 	 2.5e-08 	 5.11006915512e-09 	 1.80539344582e-05 	 9.36524416004e-06 	 0.114793534359 	 0.0966318545239 	 54.242330768
0.87 	 2.9e-08 	 5.92768021994e-09 	 2.20102495202e-05 	 1.01132999251e-05 	 0.112930752422 	 0.108580299531 	 76.4240311813
0.87 	 3.2e-08 	 6.54088851855e-09 	 2.39052467373e-05 	 1.18111401733e-05 	 0.105194479361 	 0.0915690392114 	 84.5034315791
0.87 	 3.7e-08 	 7.56290234957e-09 	 2.77629191091e-05 	 1.42736177612e-05 	 0.104354245975 	 0.0994062224583 	 117.647170239
0.87 	 4.1e-08 	 8.38051341439e-09 	 3.2157281895e-05 	 1.67260813066e-05 	 0.100155242251 	 0.0992810056216 	 148.849062474
0.87 	 4.7e-08 	 9.60693001162e-09 	 3.6530454605e-05 	 1.82457896942e-05 	 0.110321436662 	 0.0883908524643 	 192.885095799
0.87 	 5.3e-08 	 1.08333466088e-08 	 4.30878981601e-05 	 2.14343993051e-05 	 0.0977493690057 	 0.113924154843 	 261.292850815
0.87 	 6e-08 	 1.22641659723e-08 	 4.37862120967e-05 	 2.29740941142e-05 	 0.112603871947 	 0.0982885023253 	 312.221186505
0.87 	 6.8e-08 	 1.38993881019e-08 	 5.10303089652e-05 	 2.43826900109e-05 	 0.106468760302 	 0.109456233205 	 405.063968746
0.87 	 7.7e-08 	 1.57390129978e-08 	 5.90076612455e-05 	 2.92887442894e-05 	 0.109882521622 	 0.110072910914 	 542.606028122
0.87 	 8.7e-08 	 1.77830406598e-08 	 6.32469387574e-05 	 3.06979332042e-05 	 0.0934002849925 	 0.104758856962 	 581.490537959
0.87 	 9.8e-08 	 2.00314710881e-08 	 7.6112847237e-05 	 3.73261098095e-05 	 0.0938511123414 	 0.105406843934 	 796.93114846
0.87 	 1.1e-07 	 2.24843042825e-08 	 8.22408083308e-05 	 4.11049945257e-05 	 0.114471832334 	 0.108415610289 	 1106.14068349
0.87 	 1.3e-07 	 2.65723596066e-08 	 9.21322181755e-05 	 4.22941874715e-05 	 0.110908088382 	 0.107067394519 	 1412.39089116
0.87 	 1.4e-07 	 2.86163872687e-08 	 0.000103391382924 	 4.95695383586e-05 	 0.121426396592 	 0.137555661644 	 1973.77960111
0.88 	 1.7e-11 	 3.35362472075e-12 	 1.34696236207e-08 	 6.62401460173e-09 	 0.113156518955 	 0.110798454188 	 2.76524102992e-05
0.88 	 1.9e-11 	 3.74816880554e-12 	 1.46580851544e-08 	 7.20764181075e-09 	 0.101523176106 	 0.125670087132 	 3.26407092191e-05
0.88 	 2.2e-11 	 4.33998493273e-12 	 1.79774220198e-08 	 8.71629622376e-09 	 0.0934411997092 	 0.0993522041309 	 4.03596132524e-05
0.88 	 2.5e-11 	 4.93180105992e-12 	 2.03918662794e-08 	 1.03416480639e-08 	 0.114502238516 	 0.10946417914 	 6.28609189897e-05
0.88 	 2.8e-11 	 5.52361718711e-12 	 2.14838037184e-08 	 1.08234398863e-08 	 0.0994120029914 	 0.122266373891 	 6.95183665068e-05
0.88 	 3.2e-11 	 6.3127053567e-12 	 2.5353309167e-08 	 1.29885445734e-08 	 0.124210134224 	 0.109058420878 	 0.000105333700007
0.88 	 3.6e-11 	 7.10179352629e-12 	 2.832291237e-08 	 1.4040897002e-08 	 0.110769023013 	 0.0906335457814 	 0.000113741131725
0.88 	 4.1e-11 	 8.08815373827e-12 	 3.35867237339e-08 	 1.75923214756e-08 	 0.108415304915 	 0.106730981997 	 0.0001641669491
0.88 	 4.6e-11 	 9.07451395026e-12 	 3.71654102158e-08 	 1.95633979221e-08 	 0.107308569125 	 0.0882716029656 	 0.000190017796673
0.88 	 5.2e-11 	 1.02581462046e-11 	 4.17772354697e-08 	 2.02840685584e-08 	 0.0949882615665 	 0.108489037221 	 0.000232063608531
0.88 	 5.9e-11 	 1.16390505014e-11 	 4.83809269885e-08 	 2.35752603365e-08 	 0.101337572353 	 0.102101779974 	 0.000309895886454
0.88 	 6.7e-11 	 1.32172268406e-11 	 5.30151059186e-08 	 2.64438832607e-08 	 0.0946035917765 	 0.0948281983567 	 0.000365610717426
