1.4 	 4e-09 	 2.44363549381e-09 	 0.000170256175691 	 8.39340427364e-05 	 0.074418984016 	 0.0941339983256 	 581.777292802
1.4 	 4.5e-09 	 2.74908993054e-09 	 0.000198759159382 	 0.000105966209981 	 0.0794519720541 	 0.0849478532825 	 788.829209838
1.4 	 5.1e-09 	 3.11563525461e-09 	 0.000216819046141 	 0.000107960542832 	 0.0921951208192 	 0.0910538510143 	 1075.25212195
1.4 	 5.7e-09 	 3.48218057868e-09 	 0.000244992393054 	 0.000130486212012 	 0.107196668488 	 0.0874002920827 	 1517.9902145
1.4 	 6.5e-09 	 3.97090767745e-09 	 0.000282268980936 	 0.000145796615671 	 0.0957933006027 	 0.0897419816213 	 1843.94081805
1.4 	 7.3e-09 	 4.45963477621e-09 	 0.000307309159743 	 0.000169979990405 	 0.0945754816111 	 0.103818546666 	 2410.88296697
1.4 	 8.3e-09 	 5.07054364966e-09 	 0.000343620165872 	 0.000181863755111 	 0.0991067085828 	 0.109155586911 	 3163.39568489
1.4 	 9.4e-09 	 5.74254341046e-09 	 0.000401487756863 	 0.000193409205061 	 0.084274351106 	 0.0949104314109 	 3468.67235368
1.4 	 1.1e-08 	 6.71999760799e-09 	 0.000471419967248 	 0.000257457972921 	 0.0872920478756 	 0.0763060572974 	 4728.32968414
1.4 	 1.2e-08 	 7.33090648144e-09 	 0.00051474833718 	 0.000267726518875 	 0.105392626499 	 0.0899108796331 	 6645.08252484
1.4 	 1.4e-08 	 8.55272422835e-09 	 0.000602636988208 	 0.000313164099544 	 0.102906824882 	 0.0924898334466 	 9005.50292999
1.4 	 1.5e-08 	 9.1636331018e-09 	 0.000651155688885 	 0.000342436890892 	 0.089102176532 	 0.0850723709201 	 9242.71127233
1.4 	 1.7e-08 	 1.03854508487e-08 	 0.000742723984996 	 0.000395068289038 	 0.0773024678286 	 0.100562361732 	 11676.0629968
1.4 	 2e-08 	 1.22181774691e-08 	 0.000862253567718 	 0.000465189150005 	 0.0922102811873 	 0.102939321726 	 18014.2529842
1.4 	 2.2e-08 	 1.3439995216e-08 	 0.000990148511871 	 0.000528680958416 	 0.0877905473921 	 0.0918256115846 	 21072.0538906
1.4 	 2.5e-08 	 1.52727218363e-08 	 0.00105985129357 	 0.000537383119958 	 0.105075168808 	 0.0884217950264 	 28083.0741392
1.4 	 2.9e-08 	 1.77163573301e-08 	 0.00123768855955 	 0.000639960630686 	 0.101357186009 	 0.0992984828323 	 38751.1196831
1.4 	 3.2e-08 	 1.95490839505e-08 	 0.00130114484054 	 0.000671642666414 	 0.0991722316353 	 0.0836036050099 	 41898.6299024
1.5 	 2.4e-12 	 1.20449506956e-12 	 1.29554632662e-07 	 6.76479365232e-08 	 0.0987390884964 	 0.107258113389 	 0.000279465775039
1.5 	 2.7e-12 	 1.35505695325e-12 	 1.49184649081e-07 	 7.71008532793e-08 	 0.0947047282563 	 0.114202103569 	 0.000359653285727
1.5 	 3e-12 	 1.50561883695e-12 	 1.57722064134e-07 	 8.29967376838e-08 	 0.118626029022 	 0.100607827811 	 0.000471518402441
1.5 	 3.4e-12 	 1.70636801521e-12 	 1.76214378689e-07 	 9.54884989472e-08 	 0.1154882999 	 0.122530305594 	 0.000632948223149
1.5 	 3.9e-12 	 1.95730448803e-12 	 2.08034108695e-07 	 1.1616435365e-07 	 0.0891414174217 	 0.112799257697 	 0.000716894834206
1.5 	 4.4e-12 	 2.20824096086e-12 	 2.45185794674e-07 	 1.32840070369e-07 	 0.102564902299 	 0.0967070473286 	 0.000970994106656
1.5 	 5e-12 	 2.50936472825e-12 	 2.72959290102e-07 	 1.51620242442e-07 	 0.101521755945 	 0.0996215166099 	 0.00124343794447
1.5 	 5.6e-12 	 2.81048849564e-12 	 3.0169276705e-07 	 1.56117810018e-07 	 0.100827704769 	 0.109899072392 	 0.00154748440632
1.5 	 6.4e-12 	 3.21198685216e-12 	 3.43270664054e-07 	 1.71836935881e-07 	 0.105399233937 	 0.107445187602 	 0.00203126785174
1.5 	 7.2e-12 	 3.61348520868e-12 	 3.84324967627e-07 	 2.02362340633e-07 	 0.0850479054123 	 0.103936841275 	 0.00224651062441
1.5 	 8.2e-12 	 4.11535815433e-12 	 4.39037261059e-07 	 2.27192715606e-07 	 0.099679161256 	 0.107668791067 	 0.00324939384145
1.5 	 9.3e-12 	 4.66741839454e-12 	 5.13097870711e-07 	 2.70901929086e-07 	 0.102590199222 	 0.111717906959 	 0.0044782044559
1.5 	 1e-11 	 5.0187294565e-12 	 5.574256239e-07 	 2.92793069641e-07 	 0.105101720973 	 0.112637164551 	 0.00531840917789
1.5 	 1.2e-11 	 6.0224753478e-12 	 6.59844069364e-07 	 3.42528676729e-07 	 0.0997433399191 	 0.103252521706 	 0.00705233750383
1.5 	 1.3e-11 	 6.52434829345e-12 	 7.23869332975e-07 	 3.75054624719e-07 	 0.104470388394 	 0.110257034859 	 0.00883255147652
1.5 	 1.5e-11 	 7.52809418475e-12 	 8.4752921769e-07 	 4.60533608315e-07 	 0.0975377184341 	 0.105337699114 	 0.011428772145
1.5 	 1.7e-11 	 8.53184007604e-12 	 9.66387472684e-07 	 4.86321915078e-07 	 0.0940051794941 	 0.111218485957 	 0.0143108696195
1.5 	 1.9e-11 	 9.53558596734e-12 	 1.05851800657e-06 	 5.68272543945e-07 	 0.109914540148 	 0.114989769084 	 0.0200510952937
1.5 	 2.2e-11 	 1.10412048043e-11 	 1.16695530354e-06 	 6.25518676135e-07 	 0.105692860245 	 0.100263052971 	 0.0237745991067
1.5 	 2.5e-11 	 1.25468236412e-11 	 1.34309368766e-06 	 6.69607385034e-07 	 0.100258300653 	 0.103127012569 	 0.0295803190957
1.5 	 2.8e-11 	 1.40524424782e-11 	 1.51623695428e-06 	 7.50787728318e-07 	 0.0936731331971 	 0.114298567057 	 0.0370548792818
1.5 	 3.2e-11 	 1.60599342608e-11 	 1.73814738922e-06 	 9.0406560152e-07 	 0.111994637781 	 0.110463550931 	 0.0547428411121
1.5 	 3.6e-11 	 1.80674260434e-11 	 1.98564447941e-06 	 9.96827131414e-07 	 0.104791567375 	 0.109494680027 	 0.0663315190964
1.5 	 4.1e-11 	 2.05767907716e-11 	 2.21298537438e-06 	 1.15539662788e-06 	 0.106725660251 	 0.105094629316 	 0.085160858734
1.5 	 4.6e-11 	 2.30861554999e-11 	 2.52452559618e-06 	 1.2845233948e-06 	 0.115044920678 	 0.111581718791 	 0.115893502859
1.5 	 5.2e-11 	 2.60973931738e-11 	 2.90795327399e-06 	 1.50176478025e-06 	 0.106799378812 	 0.110519819331 	 0.1439307033
1.5 	 5.9e-11 	 2.96105037933e-11 	 3.20669188634e-06 	 1.6314128722e-06 	 0.106808900677 	 0.108775660129 	 0.178185174648
1.5 	 6.7e-11 	 3.36254873585e-11 	 3.68025174963e-06 	 1.83313791843e-06 	 0.100620043265 	 0.108871752931 	 0.221773610621
1.5 	 7.6e-11 	 3.81423438694e-11 	 4.08254379202e-06 	 1.96171712933e-06 	 0.102273940316 	 0.118681576377 	 0.287087536135
1.5 	 8.6e-11 	 4.31610733259e-11 	 4.58759655474e-06 	 2.44177184054e-06 	 0.106352242647 	 0.117246858984 	 0.386718807887
1.5 	 9.7e-11 	 4.8681675728e-11 	 5.18902508158e-06 	 2.87349686823e-06 	 0.115496457956 	 0.119983712275 	 0.531902774934
1.5 	 1.1e-10 	 5.52060240215e-11 	 6.06740719161e-06 	 3.28007623433e-06 	 0.0985969063811 	 0.107354777144 	 0.607196351036
1.5 	 1.2e-10 	 6.0224753478e-11 	 6.75712080401e-06 	 3.66616578635e-06 	 0.107710877992 	 0.111020315683 	 0.790974126102
1.5 	 1.4e-10 	 7.0262212391e-11 	 7.71262106229e-06 	 4.06415144121e-06 	 0.104660941616 	 0.103699536902 	 0.999099216687
1.5 	 1.6e-10 	 8.02996713039e-11 	 8.85348325619e-06 	 4.57957995524e-06 	 0.0964200366216 	 0.105154921776 	 1.24085466868
1.5 	 1.8e-10 	 9.03371302169e-11 	 9.99549656293e-06 	 5.69160958493e-06 	 0.112883727278 	 0.100722873616 	 1.7790150725
1.5 	 2e-10 	 1.0037458913e-10 	 1.1263672526e-05 	 5.78991416503e-06 	 0.103863117272 	 0.108416565413 	 2.08820099126
1.5 	 2.3e-10 	 1.15430777499e-10 	 1.2831267806e-05 	 6.97724011192e-06 	 0.106482240718 	 0.114982788503 	 2.89700198543
1.5 	 2.6e-10 	 1.30486965869e-10 	 1.45156001105e-05 	 7.95046867229e-06 	 0.0988208448146 	 0.0992773828145 	 3.3582036236
1.5 	 2.9e-10 	 1.45543154238e-10 	 1.64772285025e-05 	 8.96596514202e-06 	 0.0939726811245 	 0.104612973421 	 4.18804719606
1.5 	 3.3e-10 	 1.65618072064e-10 	 1.93041683852e-05 	 9.88461431164e-06 	 0.0984146281985 	 0.0853404333623 	 5.25831834825
1.5 	 3.8e-10 	 1.90711719347e-10 	 2.06873918466e-05 	 1.08403363619e-05 	 0.106755198082 	 0.0972649740361 	 7.20165256501
1.5 	 4.3e-10 	 2.15805366629e-10 	 2.30215790582e-05 	 1.2364381386e-05 	 0.114329770866 	 0.107133308075 	 9.88209314327
1.5 	 4.8e-10 	 2.40899013912e-10 	 2.52452615105e-05 	 1.26897206148e-05 	 0.0974075728497 	 0.13033479776 	 11.4669432094
1.5 	 5.5e-10 	 2.76030120107e-10 	 3.02140880256e-05 	 1.61441493518e-05 	 0.114109585842 	 0.111468029829 	 16.7627387654
1.5 	 6.2e-10 	 3.11161226303e-10 	 3.51520081539e-05 	 1.85528104837e-05 	 0.108373851461 	 0.0992722914535 	 20.3512734957
1.5 	 7e-10 	 3.51311061955e-10 	 3.85535496462e-05 	 2.04526522185e-05 	 0.114862503066 	 0.0971584570685 	 26.0841980977
1.5 	 7.9e-10 	 3.96479627063e-10 	 4.28369839319e-05 	 2.35574275443e-05 	 0.0953624561082 	 0.112172294326 	 30.8696252898
1.5 	 9e-10 	 4.51685651085e-10 	 5.05945645381e-05 	 2.65101336618e-05 	 0.10231290078 	 0.120629706141 	 43.7768066418
1.5 	 1e-09 	 5.0187294565e-10 	 5.31713032862e-05 	 2.74391290365e-05 	 0.0972573828967 	 0.118548791925 	 48.9300976459
1.5 	 1.1e-09 	 5.52060240215e-10 	 6.38237567528e-05 	 3.57685198869e-05 	 0.0929200741926 	 0.10444668362 	 61.7598940829
1.5 	 1.3e-09 	 6.52434829345e-10 	 7.0241160447e-05 	 3.95358594892e-05 	 0.112193669096 	 0.10746923634 	 91.5872262091
1.5 	 1.5e-09 	 7.52809418475e-10 	 8.27769712646e-05 	 4.24571437542e-05 	 0.107694786138 	 0.10609988987 	 116.915261217
1.5 	 1.7e-09 	 8.53184007604e-10 	 9.18070138361e-05 	 4.8418210226e-05 	 0.0976812639582 	 0.113803629444 	 142.957145705
1.5 	 1.9e-09 	 9.53558596734e-10 	 0.000107938320504 	 5.54399558688e-05 	 0.108034103964 	 0.100855797856 	 190.393986288
1.5 	 2.1e-09 	 1.05393318586e-09 	 0.00011628256718 	 6.37246264744e-05 	 0.0898842833248 	 0.108772379632 	 212.033243997
1.5 	 2.4e-09 	 1.20449506956e-09 	 0.00013979792187 	 7.45966266329e-05 	 0.109567551059 	 0.0924137280892 	 309.620186625
1.5 	 2.7e-09 	 1.35505695325e-09 	 0.000151322212056 	 8.05178054549e-05 	 0.110089682008 	 0.111087058424 	 401.524163803
1.5 	 3.1e-09 	 1.55580613151e-09 	 0.000173214604699 	 9.22575219983e-05 	 0.11180173386 	 0.100709767843 	 515.988337932
1.5 	 3.5e-09 	 1.75655530977e-09 	 0.000194934548295 	 0.000103514541034 	 0.102600361252 	 0.0949186792252 	 606.329913608
1.5 	 4e-09 	 2.0074917826e-09 	 0.000231683631998 	 0.00012222306779 	 0.0805176588648 	 0.102556408 	 724.628390975
1.5 	 4.5e-09 	 2.25842825542e-09 	 0.000234346395232 	 0.000131132610466 	 0.107202181515 	 0.0989261446838 	 995.698373918
1.5 	 5.1e-09 	 2.55955202281e-09 	 0.000283749911431 	 0.000162224177781 	 0.111063386764 	 0.1077762259 	 1451.43740653
1.5 	 5.7e-09 	 2.8606757902e-09 	 0.000304222346607 	 0.00016006611014 	 0.104714290246 	 0.0988563222623 	 1578.55400614
1.5 	 6.5e-09 	 3.26217414672e-09 	 0.000361876302839 	 0.000180935655872 	 0.0996008189454 	 0.123236443326 	 2202.60247478
1.5 	 7.3e-09 	 3.66367250324e-09 	 0.000407545758975 	 0.000214970378896 	 0.116419398783 	 0.0924461233985 	 2854.37968901
1.5 	 8.3e-09 	 4.16554544889e-09 	 0.000436762560345 	 0.000225385432521 	 0.109108123343 	 0.103585866712 	 3422.88003941
1.5 	 9.4e-09 	 4.71760568911e-09 	 0.000516882379235 	 0.000286507562402 	 0.110133296403 	 0.097251754591 	 4629.32426057
1.5 	 1.1e-08 	 5.52060240215e-09 	 0.00059596310196 	 0.000314402144336 	 0.0903944289209 	 0.110209709477 	 5655.77411027
1.5 	 1.2e-08 	 6.0224753478e-09 	 0.000663287141803 	 0.000327594010877 	 0.102042525248 	 0.0971944850656 	 6936.76350477
1.5 	 1.4e-08 	 7.0262212391e-09 	 0.000780949439946 	 0.000423699433399 	 0.0947346152013 	 0.104257100322 	 9608.03706136
1.5 	 1.5e-08 	 7.52809418475e-09 	 0.00080769791809 	 0.000397797137092 	 0.103124416906 	 0.121117357193 	 11454.5520759
1.5 	 1.7e-08 	 8.53184007604e-09 	 0.000872062572421 	 0.000455089189858 	 0.106223668803 	 0.108477488947 	 14021.2823763
1.5 	 2e-08 	 1.0037458913e-08 	 0.00107442389775 	 0.000586487774129 	 0.100006415053 	 0.102303364695 	 19451.8546411
1.5 	 2.2e-08 	 1.10412048043e-08 	 0.0011856214338 	 0.000630340685711 	 0.111785099741 	 0.112021326519 	 25958.5488874
1.5 	 2.5e-08 	 1.25468236412e-08 	 0.00137185072905 	 0.000707928669775 	 0.102262165313 	 0.123815393009 	 33098.6920037
1.5 	 2.9e-08 	 1.45543154238e-08 	 0.00160667837569 	 0.000881175516326 	 0.112627054293 	 0.103743142283 	 45878.375443
1.5 	 3.2e-08 	 1.60599342608e-08 	 0.00172668655648 	 0.000882789822484 	 0.0916639247618 	 0.106909454931 	 46959.5343472
1.5 	 2.1e-12 	 1.05393318586e-12 	 1.17160060263e-07 	 6.67926541054e-08 	 0.126309225025 	 0.0852831227127 	 0.000249982190118
1.5 	 2.4e-12 	 1.20449506956e-12 	 1.3884530656e-07 	 7.44336693017e-08 	 0.109964891493 	 0.0998488937651 	 0.000316439034784
1.5 	 2.7e-12 	 1.35505695325e-12 	 1.47905311815e-07 	 8.05597421873e-08 	 0.112479106975 	 0.107294932829 	 0.000396449484837
1.5 	 3e-12 	 1.50561883695e-12 	 1.69756095841e-07 	 8.93810866509e-08 	 0.11647144063 	 0.111074453824 	 0.000517513620941
1.5 	 3.4e-12 	 1.70636801521e-12 	 1.93623890474e-07 	 1.01717594691e-07 	 0.100151549504 	 0.0987483763423 	 0.000581311540813
1.5 	 3.9e-12 	 1.95730448803e-12 	 2.09448104836e-07 	 1.1369518978e-07 	 0.0930808763475 	 0.103428712296 	 0.000707998171479
1.5 	 4.4e-12 	 2.20824096086e-12 	 2.43501028134e-07 	 1.29508920838e-07 	 0.0953034879872 	 0.110632819549 	 0.000959248504326
1.5 	 5e-12 	 2.50936472825e-12 	 2.7446839313e-07 	 1.43615941204e-07 	 0.096817975791 	 0.115152205203 	 0.00125201161462
1.5 	 5.6e-12 	 2.81048849564e-12 	 3.12225274497e-07 	 1.66123057118e-07 	 0.0866184867933 	 0.10296084887 	 0.00143599871479
1.5 	 6.4e-12 	 3.21198685216e-12 	 3.47623077443e-07 	 1.75028836168e-07 	 0.0988974420448 	 0.111448854204 	 0.00200310104886
1.5 	 7.2e-12 	 3.61348520868e-12 	 3.95931824838e-07 	 1.98746393881e-07 	 0.100686975823 	 0.105772846894 	 0.00254628329493
1.5 	 8.2e-12 	 4.11535815433e-12 	 4.55845124316e-07 	 2.31514646196e-07 	 0.105751559487 	 0.0950612914162 	 0.00334417277334
1.5 	 9.3e-12 	 4.66741839454e-12 	 5.22046429716e-07 	 2.63184978266e-07 	 0.121620086368 	 0.10999023483 	 0.00499329563564
1.5 	 1e-11 	 5.0187294565e-12 	 5.2989596483e-07 	 2.87701130063e-07 	 0.104074591814 	 0.102795467979 	 0.00492096534596
1.5 	 1.2e-11 	 6.0224753478e-12 	 6.34280193076e-07 	 3.50445504447e-07 	 0.110739210497 	 0.108940799914 	 0.0075566484564
1.5 	 1.3e-11 	 6.52434829345e-12 	 7.04618089455e-07 	 3.77339099329e-07 	 0.0979233895033 	 0.103861816932 	 0.00816916958854
1.5 	 1.5e-11 	 7.52809418475e-12 	 8.3793923215e-07 	 4.21672467108e-07 	 0.10083384221 	 0.116876675566 	 0.0116551816096
1.5 	 1.7e-11 	 8.53184007604e-12 	 9.38536119128e-07 	 5.03827171777e-07 	 0.0977947936382 	 0.106599955411 	 0.0143660150064
1.5 	 1.9e-11 	 9.53558596734e-12 	 1.05797295538e-06 	 5.52700760546e-07 	 0.0997954017874 	 0.108808520332 	 0.0182883910973
1.5 	 2.2e-11 	 1.10412048043e-11 	 1.23819676231e-06 	 6.91945623352e-07 	 0.0987427903518 	 0.11343918344 	 0.0256531922193
1.5 	 2.5e-11 	 1.25468236412e-11 	 1.35643985151e-06 	 7.00875564608e-07 	 0.0949809021934 	 0.116282240303 	 0.0305422250816
1.5 	 2.8e-11 	 1.40524424782e-11 	 1.53257555752e-06 	 7.98149320941e-07 	 0.117802855196 	 0.100097702648 	 0.0423550736839
1.5 	 3.2e-11 	 1.60599342608e-11 	 1.83288454794e-06 	 9.37438627529e-07 	 0.105711215696 	 0.0998553340243 	 0.0534111558698
1.5 	 3.6e-11 	 1.80674260434e-11 	 2.03096716067e-06 	 1.08843452925e-06 	 0.093687619235 	 0.10880595295 	 0.0645497000259
1.5 	 4.1e-11 	 2.05767907716e-11 	 2.33845179325e-06 	 1.16602915492e-06 	 0.0926623170316 	 0.0801280838179 	 0.0738515254463
1.5 	 4.6e-11 	 2.30861554999e-11 	 2.53885927329e-06 	 1.40159578881e-06 	 0.101951729938 	 0.0788664713367 	 0.0986915109175
1.5 	 5.2e-11 	 2.60973931738e-11 	 2.83903608352e-06 	 1.50210218233e-06 	 0.0901690694579 	 0.0994713503475 	 0.122446311941
1.5 	 5.9e-11 	 2.96105037933e-11 	 3.09624811096e-06 	 1.74969373899e-06 	 0.116397443765 	 0.102119364033 	 0.184734560696
1.5 	 6.7e-11 	 3.36254873585e-11 	 3.69921543439e-06 	 1.87938679858e-06 	 0.105097276011 	 0.121544744803 	 0.240189635124
1.5 	 7.6e-11 	 3.81423438694e-11 	 4.25140262818e-06 	 2.3282518206e-06 	 0.114175412301 	 0.108041431021 	 0.325313542181
1.5 	 8.6e-11 	 4.31610733259e-11 	 4.73326930499e-06 	 2.47060484413e-06 	 0.108379379792 	 0.0976569105329 	 0.376763092465
1.5 	 9.7e-11 	 4.8681675728e-11 	 5.27679752986e-06 	 2.82424938945e-06 	 0.114509411172 	 0.108265019936 	 0.512703952893
1.5 	 1.1e-10 	 5.52060240215e-11 	 6.02060827238e-06 	 2.99482963002e-06 	 0.112693348522 	 0.110996005482 	 0.645874314275
1.5 	 1.2e-10 	 6.0224753478e-11 	 6.47618530255e-06 	 3.45745328907e-06 	 0.0955562313008 	 0.110931670194 	 0.698654755919
1.5 	 1.4e-10 	 7.0262212391e-11 	 7.65733027886e-06 	 3.77974384362e-06 	 0.0958382661224 	 0.111389117078 	 0.939109702497
1.5 	 1.6e-10 	 8.02996713039e-11 	 8.73601046894e-06 	 4.58255616475e-06 	 0.0988835210869 	 0.111235152234 	 1.27651318434
1.5 	 1.8e-10 	 9.03371302169e-11 	 9.77175243004e-06 	 4.99535627389e-06 	 0.104746151794 	 0.109531957587 	 1.64216050691
1.5 	 2e-10 	 1.0037458913e-10 	 1.07528718162e-05 	 5.90522853731e-06 	 0.105405197667 	 0.105878559401 	 2.04294615944
1.5 	 2.3e-10 	 1.15430777499e-10 	 1.24914691927e-05 	 6.6242751484e-06 	 0.0999326701436 	 0.123443576613 	 2.76002525712
1.5 	 2.6e-10 	 1.30486965869e-10 	 1.3917126849e-05 	 7.44774861667e-06 	 0.109760198055 	 0.105222046576 	 3.4902945319
1.5 	 2.9e-10 	 1.45543154238e-10 	 1.60631090816e-05 	 8.07243039758e-06 	 0.0894013805417 	 0.105171589303 	 3.84895764447
1.5 	 3.3e-10 	 1.65618072064e-10 	 1.78698313896e-05 	 9.69410459431e-06 	 0.102000063992 	 0.119201977799 	 5.70858010703
1.5 	 3.8e-10 	 1.90711719347e-10 	 2.12984222207e-05 	 1.13273763886e-05 	 0.0987672075227 	 0.0983968035213 	 7.10297449405
1.5 	 4.3e-10 	 2.15805366629e-10 	 2.40604842298e-05 	 1.23111407941e-05 	 0.103693963501 	 0.104814531885 	 9.45407144651
1.5 	 4.8e-10 	 2.40899013912e-10 	 2.64274993352e-05 	 1.3644841232e-05 	 0.101680685506 	 0.106150761103 	 11.529908955
1.5 	 5.5e-10 	 2.76030120107e-10 	 3.13337884625e-05 	 1.63891919207e-05 	 0.0985910240369 	 0.0982743178416 	 15.0140145126
1.5 	 6.2e-10 	 3.11161226303e-10 	 3.33683734334e-05 	 1.71659597257e-05 	 0.103233441305 	 0.107993258395 	 19.0807956665
1.5 	 7e-10 	 3.51311061955e-10 	 3.7212172887e-05 	 1.98516625474e-05 	 0.114780831006 	 0.136816400318 	 28.4089110933
1.5 	 7.9e-10 	 3.96479627063e-10 	 4.28027285113e-05 	 2.03993786961e-05 	 0.103278585063 	 0.107848288456 	 30.3791669719
1.5 	 9e-10 	 4.51685651085e-10 	 5.24858446482e-05 	 2.61175356307e-05 	 0.0979422734078 	 0.101492327473 	 40.7288087183
1.5 	 1e-09 	 5.0187294565e-10 	 5.3020596325e-05 	 2.80365969954e-05 	 0.117106923054 	 0.108157627643 	 53.6770611762
1.5 	 1.1e-09 	 5.52060240215e-10 	 6.40838916477e-05 	 3.27518204558e-05 	 0.0882154727356 	 0.0928381419648 	 55.5458166189
1.5 	 1.3e-09 	 6.52434829345e-10 	 7.03554315586e-05 	 3.82198361717e-05 	 0.107753005965 	 0.103965237895 	 87.2458396008
1.5 	 1.5e-09 	 7.52809418475e-10 	 8.17931379216e-05 	 4.21096176022e-05 	 0.108864927091 	 0.123368500473 	 122.840225215
1.5 	 1.7e-09 	 8.53184007604e-10 	 9.23729444639e-05 	 4.52302157111e-05 	 0.0989733538492 	 0.112852359995 	 140.674288436
1.5 	 1.9e-09 	 9.53558596734e-10 	 0.000102697604653 	 5.71567575973e-05 	 0.101058074593 	 0.0998872234193 	 177.539438879
1.5 	 2.1e-09 	 1.05393318586e-09 	 0.000115268824272 	 5.88360793344e-05 	 0.092313924908 	 0.10989194821 	 208.655468112
1.5 	 2.4e-09 	 1.20449506956e-09 	 0.000134350673868 	 6.79071747706e-05 	 0.107426770891 	 0.0997015200928 	 295.572097979
1.5 	 2.7e-09 	 1.35505695325e-09 	 0.000154823038504 	 8.14218256673e-05 	 0.102947235163 	 0.0885400945025 	 363.011334817
1.5 	 3.1e-09 	 1.55580613151e-09 	 0.000169547552945 	 8.6938487265e-05 	 0.0875941526801 	 0.0997244295274 	 423.517102288
1.5 	 3.5e-09 	 1.75655530977e-09 	 0.000188784426938 	 9.63766419375e-05 	 0.115400430004 	 0.107663953574 	 653.824129892
1.5 	 4e-09 	 2.0074917826e-09 	 0.000217403845107 	 0.000112994834685 	 0.105993399583 	 0.100186852315 	 798.384127049
1.5 	 4.5e-09 	 2.25842825542e-09 	 0.000240369941785 	 0.000121794494419 	 0.0975226866625 	 0.10831128063 	 957.494803519
1.5 	 5.1e-09 	 2.55955202281e-09 	 0.000286754373947 	 0.000151877301067 	 0.112526345192 	 0.100433534424 	 1407.68112519
1.5 	 5.7e-09 	 2.8606757902e-09 	 0.000308023967355 	 0.00015581239558 	 0.0985401007563 	 0.0985174244062 	 1513.10008326
1.5 	 6.5e-09 	 3.26217414672e-09 	 0.000359002346833 	 0.000198993209729 	 0.106933053727 	 0.103830276827 	 2229.39621605
1.5 	 7.3e-09 	 3.66367250324e-09 	 0.000398488909075 	 0.000208519793855 	 0.106996880871 	 0.0966834623295 	 2662.64762823
1.5 	 8.3e-09 	 4.16554544889e-09 	 0.000439142587995 	 0.000234417625075 	 0.105419659355 	 0.110692997196 	 3482.73434379
1.5 	 9.4e-09 	 4.71760568911e-09 	 0.000531315217721 	 0.000293472627366 	 0.103975808905 	 0.0910652939705 	 4475.34584348
1.5 	 1.1e-08 	 5.52060240215e-09 	 0.000609203905741 	 0.000309039046492 	 0.0984660291555 	 0.109807808529 	 6000.71499771
1.5 	 1.2e-08 	 6.0224753478e-09 	 0.000646662522915 	 0.000364609379334 	 0.0934969790141 	 0.0993336640824 	 6738.47893585
1.5 	 1.4e-08 	 7.0262212391e-09 	 0.00076129959911 	 0.00040497894862 	 0.104008768865 	 0.105374319969 	 9908.87385739
1.5 	 1.5e-08 	 7.52809418475e-09 	 0.00086189381436 	 0.000464029230271 	 0.0930810249358 	 0.10168815341 	 11100.7154969
1.5 	 1.7e-08 	 8.53184007604e-09 	 0.000910699092036 	 0.000486862505974 	 0.105359334569 	 0.110551523025 	 14788.8379423
1.5 	 2e-08 	 1.0037458913e-08 	 0.00109756434041 	 0.00054214189843 	 0.104612615989 	 0.1079977182 	 20139.5810176
1.5 	 2.2e-08 	 1.10412048043e-08 	 0.00125230574592 	 0.000667414750043 	 0.102054432742 	 0.0978786136432 	 24678.497376
1.5 	 2.5e-08 	 1.25468236412e-08 	 0.00136006259291 	 0.000714832991047 	 0.0933784141539 	 0.11082644312 	 29945.0779074
1.5 	 2.9e-08 	 1.45543154238e-08 	 0.00157376978342 	 0.000860276822991 	 0.0999527011661 	 0.0987060831648 	 40799.1739647
1.5 	 2.4e-12 	 1.20449506956e-12 	 1.31611644835e-07 	 6.66256674859e-08 	 0.0974722432625 	 0.0971248857905 	 0.000269033097311
1.5 	 2.7e-12 	 1.35505695325e-12 	 1.56416648504e-07 	 8.09254807682e-08 	 0.117216208953 	 0.112937725191 	 0.000430859741293
1.5 	 3e-12 	 1.50561883695e-12 	 1.65115021825e-07 	 8.81681122827e-08 	 0.109486748602 	 0.107599685042 	 0.000480312815864
