31.0 	 5.2e-07 	 0.40272736388 	 0.0 	 0.0
31.0 	 5.9e-07 	 0.40272736388 	 0.0 	 0.0
31.0 	 6.6e-07 	 0.40272736388 	 0.0 	 0.0
31.0 	 7.3e-07 	 0.40272736388 	 0.0 	 0.0
31.0 	 8.2e-07 	 0.40272736388 	 0.0 	 0.0
31.0 	 9.2e-07 	 0.40272736388 	 0.0 	 0.0
31.0 	 1e-06 	 0.40272736388 	 0.0 	 0.0
31.0 	 1.2e-06 	 0.40272736388 	 0.0 	 0.0
31.0 	 1.3e-06 	 0.40272736388 	 0.0 	 0.0
31.0 	 1.4e-06 	 0.40272736388 	 0.0 	 0.0
31.0 	 1.6e-06 	 0.40272736388 	 0.0 	 0.0
31.0 	 1.8e-06 	 0.40272736388 	 0.0 	 0.0
31.0 	 2e-06 	 0.40272736388 	 0.0 	 0.0
31.0 	 2.3e-06 	 0.40272736388 	 0.0 	 0.0
31.0 	 2.5e-06 	 0.40272736388 	 0.0 	 0.0
31.0 	 2.8e-06 	 0.40272736388 	 0.0 	 0.0
31.0 	 3.2e-06 	 0.40272736388 	 0.0 	 0.0
31.0 	 3.6e-06 	 0.40272736388 	 0.0 	 0.0
31.0 	 4e-06 	 0.40272736388 	 0.0 	 0.0
31.0 	 4.5e-06 	 0.40272736388 	 0.0 	 0.0
31.0 	 5e-06 	 0.40272736388 	 0.0 	 0.0
34.0 	 7e-11 	 0.402290909962 	 0.952248942148 	 4.29050824661
34.0 	 7.8e-11 	 0.402290909962 	 0.96030763842 	 4.82131146062
34.0 	 8.8e-11 	 0.402290909962 	 0.965887002749 	 5.47103126249
34.0 	 9.8e-11 	 0.402290909962 	 0.968321493378 	 6.1080959362
34.0 	 1.1e-10 	 0.402290909962 	 0.968797483566 	 6.85939621369
34.0 	 1.2e-10 	 0.402290909962 	 0.967999519288 	 7.47681422318
34.0 	 1.4e-10 	 0.402290909962 	 0.964756894224 	 8.69372960667
34.0 	 1.5e-10 	 0.402290909962 	 0.96271528622 	 9.29499860467
34.0 	 1.7e-10 	 0.402290909962 	 0.958277274879 	 10.4857696439
34.0 	 1.9e-10 	 0.402290909962 	 0.953638850177 	 11.6626633207
34.0 	 2.2e-10 	 0.402290909962 	 0.946588564787 	 13.4042999231
34.0 	 2.4e-10 	 0.402290909962 	 0.941889069557 	 14.5502749776
34.0 	 2.7e-10 	 0.402290909962 	 0.93487241742 	 16.2471171817
34.0 	 3e-10 	 0.402290909962 	 0.927904303859 	 17.9177984043
34.0 	 3.4e-10 	 0.402290909962 	 0.918693045156 	 20.1052532445
34.0 	 3.8e-10 	 0.402290909962 	 0.909572995105 	 22.247507231
34.0 	 4.3e-10 	 0.402290909962 	 0.898300103959 	 24.8628040773
34.0 	 4.8e-10 	 0.402290909962 	 0.88716691981 	 27.4098575968
34.0 	 5.3e-10 	 0.402290909962 	 0.876171715646 	 29.8899577421
34.0 	 6e-10 	 0.402290909962 	 0.861006984881 	 33.2520272094
34.0 	 6.7e-10 	 0.402290909962 	 0.846104724419 	 36.4887616754
34.0 	 7.5e-10 	 0.402290909962 	 0.829389137906 	 40.0386853201
34.0 	 8.4e-10 	 0.402290909962 	 0.810978507142 	 43.8479034467
34.0 	 9.4e-10 	 0.402290909962 	 0.791001165917 	 47.8591718542
34.0 	 1.1e-09 	 0.402290909962 	 0.760055962315 	 53.8143944275
34.0 	 1.2e-09 	 0.402290909962 	 0.741333028013 	 57.2604553775
34.0 	 1.3e-09 	 0.402290909962 	 0.723071307473 	 60.5040829641
34.0 	 1.5e-09 	 0.402290909962 	 0.687886342077 	 66.4153014011
34.0 	 1.7e-09 	 0.402290909962 	 0.654413492453 	 71.6079710287
34.0 	 1.8e-09 	 0.402290909962 	 0.638292915242 	 73.9524780562
34.0 	 2.1e-09 	 0.402290909962 	 0.592274945332 	 80.057653773
34.0 	 2.3e-09 	 0.402290909962 	 0.563454588002 	 83.4155384861
34.0 	 2.6e-09 	 0.402290909962 	 0.52283211569 	 87.4975327526
34.0 	 2.9e-09 	 0.402290909962 	 0.485138335933 	 90.5573685756
34.0 	 3.3e-09 	 0.402290909962 	 0.439072978639 	 93.2633159655
34.0 	 3.6e-09 	 0.402290909962 	 0.407417845648 	 94.4066856157
34.0 	 4.1e-09 	 0.402290909962 	 0.359649071582 	 94.9124102917
34.0 	 4.6e-09 	 0.402290909962 	 0.317481072741 	 94.0017357413
34.0 	 5.1e-09 	 0.402290909962 	 0.28025717154 	 91.9998486507
34.0 	 5.7e-09 	 0.402290909962 	 0.241303382259 	 88.5316313899
34.0 	 6.4e-09 	 0.402290909962 	 0.202645919454 	 83.4791540093
34.0 	 7.2e-09 	 0.402290909962 	 0.165989300953 	 76.9259369367
34.0 	 8e-09 	 0.402290909962 	 0.135963497834 	 70.0120054596
34.0 	 9e-09 	 0.402290909962 	 0.105949794804 	 61.3766006813
34.0 	 1e-08 	 0.402290909962 	 0.0825615639333 	 53.1420266922
34.0 	 1.1e-08 	 0.402290909962 	 0.0643362438947 	 45.5521195359
34.0 	 1.3e-08 	 0.402290909962 	 0.0390671099094 	 32.6899938456
34.0 	 1.4e-08 	 0.402290909962 	 0.0304431141036 	 27.4332532876
34.0 	 1.6e-08 	 0.402290909962 	 0.0 	 0.0
34.0 	 1.8e-08 	 0.402290909962 	 0.0 	 0.0
34.0 	 2e-08 	 0.402290909962 	 0.0 	 0.0
34.0 	 2.2e-08 	 0.402290909962 	 0.0 	 0.0
34.0 	 2.5e-08 	 0.402290909962 	 0.0 	 0.0
34.0 	 2.8e-08 	 0.402290909962 	 0.0 	 0.0
34.0 	 3.1e-08 	 0.402290909962 	 0.0 	 0.0
34.0 	 3.5e-08 	 0.402290909962 	 0.0 	 0.0
34.0 	 3.9e-08 	 0.402290909962 	 0.0 	 0.0
34.0 	 4.4e-08 	 0.402290909962 	 0.0 	 0.0
34.0 	 4.9e-08 	 0.402290909962 	 0.0 	 0.0
34.0 	 5.5e-08 	 0.402290909962 	 0.0 	 0.0
34.0 	 6.1e-08 	 0.402290909962 	 0.0 	 0.0
34.0 	 6.9e-08 	 0.402290909962 	 0.0 	 0.0
34.0 	 7.7e-08 	 0.402290909962 	 0.0 	 0.0
34.0 	 8.6e-08 	 0.402290909962 	 0.0 	 0.0
34.0 	 9.6e-08 	 0.402290909962 	 0.0 	 0.0
34.0 	 1.1e-07 	 0.402290909962 	 0.0 	 0.0
34.0 	 1.2e-07 	 0.402290909962 	 0.0 	 0.0
34.0 	 1.3e-07 	 0.402290909962 	 0.0 	 0.0
34.0 	 1.5e-07 	 0.402290909962 	 0.0 	 0.0
34.0 	 1.7e-07 	 0.402290909962 	 0.0 	 0.0
34.0 	 1.9e-07 	 0.402290909962 	 0.0 	 0.0
34.0 	 2.1e-07 	 0.402290909962 	 0.0 	 0.0
34.0 	 2.4e-07 	 0.402290909962 	 0.0 	 0.0
34.0 	 2.7e-07 	 0.402290909962 	 0.0 	 0.0
34.0 	 3e-07 	 0.402290909962 	 0.0 	 0.0
34.0 	 3.3e-07 	 0.402290909962 	 0.0 	 0.0
34.0 	 3.7e-07 	 0.402290909962 	 0.0 	 0.0
34.0 	 4.2e-07 	 0.402290909962 	 0.0 	 0.0
34.0 	 4.7e-07 	 0.402290909962 	 0.0 	 0.0
34.0 	 5.2e-07 	 0.402290909962 	 0.0 	 0.0
34.0 	 5.9e-07 	 0.402290909962 	 0.0 	 0.0
34.0 	 6.6e-07 	 0.402290909962 	 0.0 	 0.0
34.0 	 7.3e-07 	 0.402290909962 	 0.0 	 0.0
34.0 	 8.2e-07 	 0.402290909962 	 0.0 	 0.0
34.0 	 9.2e-07 	 0.402290909962 	 0.0 	 0.0
34.0 	 1e-06 	 0.402290909962 	 0.0 	 0.0
34.0 	 1.2e-06 	 0.402290909962 	 0.0 	 0.0
34.0 	 1.3e-06 	 0.402290909962 	 0.0 	 0.0
34.0 	 1.4e-06 	 0.402290909962 	 0.0 	 0.0
34.0 	 1.6e-06 	 0.402290909962 	 0.0 	 0.0
34.0 	 1.8e-06 	 0.402290909962 	 0.0 	 0.0
34.0 	 2e-06 	 0.402290909962 	 0.0 	 0.0
34.0 	 2.3e-06 	 0.402290909962 	 0.0 	 0.0
34.0 	 2.5e-06 	 0.402290909962 	 0.0 	 0.0
34.0 	 2.8e-06 	 0.402290909962 	 0.0 	 0.0
34.0 	 3.2e-06 	 0.402290909962 	 0.0 	 0.0
34.0 	 3.6e-06 	 0.402290909962 	 0.0 	 0.0
34.0 	 4e-06 	 0.402290909962 	 0.0 	 0.0
34.0 	 4.5e-06 	 0.402290909962 	 0.0 	 0.0
34.0 	 5e-06 	 0.402290909962 	 0.0 	 0.0
36.0 	 7e-11 	 0.402066059311 	 0.968231934522 	 4.36008382222
36.0 	 7.8e-11 	 0.402066059311 	 0.968840380454 	 4.8614321667
36.0 	 8.8e-11 	 0.402066059311 	 0.96770408273 	 5.47826001708
36.0 	 9.8e-11 	 0.402066059311 	 0.965461714488 	 6.08665278753
36.0 	 1.1e-10 	 0.402066059311 	 0.962076608297 	 6.8080029715
36.0 	 1.2e-10 	 0.402066059311 	 0.958986048857 	 7.40305423869
36.0 	 1.4e-10 	 0.402066059311 	 0.952536079867 	 8.57880638684
36.0 	 1.5e-10 	 0.402066059311 	 0.949267670577 	 9.16003947696
36.0 	 1.7e-10 	 0.402066059311 	 0.942727221755 	 10.3098504383
36.0 	 1.9e-10 	 0.402066059311 	 0.936215127239 	 11.443177937
36.0 	 2.2e-10 	 0.402066059311 	 0.926524531956 	 13.1128471731
36.0 	 2.4e-10 	 0.402066059311 	 0.920119020251 	 14.2060273371
36.0 	 2.7e-10 	 0.402066059311 	 0.910593481431 	 15.8163292532
36.0 	 3e-10 	 0.402066059311 	 0.901166511895 	 17.3917664746
36.0 	 3.4e-10 	 0.402066059311 	 0.888748848447 	 19.4390646484
36.0 	 3.8e-10 	 0.402066059311 	 0.876502293957 	 21.4266388571
36.0 	 4.3e-10 	 0.402066059311 	 0.861431134999 	 23.829032861
36.0 	 4.8e-10 	 0.402066059311 	 0.846619119492 	 26.142475247
36.0 	 5.3e-10 	 0.402066059311 	 0.832061791556 	 28.3693147178
36.0 	 6e-10 	 0.402066059311 	 0.812101083809 	 31.3457551228
36.0 	 6.7e-10 	 0.402066059311 	 0.792619222534 	 34.1630628027
36.0 	 7.5e-10 	 0.402066059311 	 0.770925857667 	 37.1955745936
36.0 	 8.4e-10 	 0.402066059311 	 0.747229701268 	 40.3785582667
36.0 	 9.4e-10 	 0.402066059311 	 0.721753903104 	 43.6449892411
36.0 	 1.1e-09 	 0.402066059311 	 0.68278687649 	 48.3164754652
36.0 	 1.2e-09 	 0.402066059311 	 0.659508170324 	 50.9118434161
36.0 	 1.3e-09 	 0.402066059311 	 0.637023120538 	 53.274078159
36.0 	 1.5e-09 	 0.402066059311 	 0.59432667802 	 57.35006049
36.0 	 1.7e-09 	 0.402066059311 	 0.554491962408 	 60.6403323226
36.0 	 1.8e-09 	 0.402066059311 	 0.535587299901 	 62.0183448254
36.0 	 2.1e-09 	 0.402066059311 	 0.482653339356 	 65.2036647926
36.0 	 2.3e-09 	 0.402066059311 	 0.450303523635 	 66.6270488729
36.0 	 2.6e-09 	 0.402066059311 	 0.4057984561 	 67.8736390253
36.0 	 2.9e-09 	 0.402066059311 	 0.365691979587 	 68.2230025835
36.0 	 3.3e-09 	 0.402066059311 	 0.31831382074 	 67.5751209033
36.0 	 3.6e-09 	 0.402066059311 	 0.286853755815 	 66.4324756987
36.0 	 4.1e-09 	 0.402066059311 	 0.241176848359 	 63.6116804111
36.0 	 4.6e-09 	 0.402066059311 	 0.202773263398 	 60.0047897537
36.0 	 5.1e-09 	 0.402066059311 	 0.170484839771 	 55.9336728424
36.0 	 5.7e-09 	 0.402066059311 	 0.138450923151 	 50.7677723763
36.0 	 6.4e-09 	 0.402066059311 	 0.108602784635 	 44.7134654961
36.0 	 7.2e-09 	 0.402066059311 	 0.0822850772251 	 38.1128103245
36.0 	 8e-09 	 0.402066059311 	 0.0623449385453 	 32.0854832114
36.0 	 9e-09 	 0.402066059311 	 0.0440708423331 	 25.5159214666
36.0 	 1e-08 	 0.402066059311 	 0.0311531166646 	 20.0409773641
36.0 	 1.1e-08 	 0.402066059311 	 0.0 	 0.0
36.0 	 1.3e-08 	 0.402066059311 	 0.0 	 0.0
36.0 	 1.4e-08 	 0.402066059311 	 0.0 	 0.0
36.0 	 1.6e-08 	 0.402066059311 	 0.0 	 0.0
36.0 	 1.8e-08 	 0.402066059311 	 0.0 	 0.0
36.0 	 2e-08 	 0.402066059311 	 0.0 	 0.0
36.0 	 2.2e-08 	 0.402066059311 	 0.0 	 0.0
36.0 	 2.5e-08 	 0.402066059311 	 0.0 	 0.0
36.0 	 2.8e-08 	 0.402066059311 	 0.0 	 0.0
36.0 	 3.1e-08 	 0.402066059311 	 0.0 	 0.0
36.0 	 3.5e-08 	 0.402066059311 	 0.0 	 0.0
36.0 	 3.9e-08 	 0.402066059311 	 0.0 	 0.0
36.0 	 4.4e-08 	 0.402066059311 	 0.0 	 0.0
36.0 	 4.9e-08 	 0.402066059311 	 0.0 	 0.0
36.0 	 5.5e-08 	 0.402066059311 	 0.0 	 0.0
36.0 	 6.1e-08 	 0.402066059311 	 0.0 	 0.0
36.0 	 6.9e-08 	 0.402066059311 	 0.0 	 0.0
36.0 	 7.7e-08 	 0.402066059311 	 0.0 	 0.0
36.0 	 8.6e-08 	 0.402066059311 	 0.0 	 0.0
36.0 	 9.6e-08 	 0.402066059311 	 0.0 	 0.0
36.0 	 1.1e-07 	 0.402066059311 	 0.0 	 0.0
36.0 	 1.2e-07 	 0.402066059311 	 0.0 	 0.0
36.0 	 1.3e-07 	 0.402066059311 	 0.0 	 0.0
36.0 	 1.5e-07 	 0.402066059311 	 0.0 	 0.0
36.0 	 1.7e-07 	 0.402066059311 	 0.0 	 0.0
36.0 	 1.9e-07 	 0.402066059311 	 0.0 	 0.0
36.0 	 2.1e-07 	 0.402066059311 	 0.0 	 0.0
36.0 	 2.4e-07 	 0.402066059311 	 0.0 	 0.0
36.0 	 2.7e-07 	 0.402066059311 	 0.0 	 0.0
36.0 	 3e-07 	 0.402066059311 	 0.0 	 0.0
36.0 	 3.3e-07 	 0.402066059311 	 0.0 	 0.0
36.0 	 3.7e-07 	 0.402066059311 	 0.0 	 0.0
36.0 	 4.2e-07 	 0.402066059311 	 0.0 	 0.0
36.0 	 4.7e-07 	 0.402066059311 	 0.0 	 0.0
36.0 	 5.2e-07 	 0.402066059311 	 0.0 	 0.0
36.0 	 5.9e-07 	 0.402066059311 	 0.0 	 0.0
36.0 	 6.6e-07 	 0.402066059311 	 0.0 	 0.0
36.0 	 7.3e-07 	 0.402066059311 	 0.0 	 0.0
36.0 	 8.2e-07 	 0.402066059311 	 0.0 	 0.0
36.0 	 9.2e-07 	 0.402066059311 	 0.0 	 0.0
36.0 	 1e-06 	 0.402066059311 	 0.0 	 0.0
36.0 	 1.2e-06 	 0.402066059311 	 0.0 	 0.0
36.0 	 1.3e-06 	 0.402066059311 	 0.0 	 0.0
36.0 	 1.4e-06 	 0.402066059311 	 0.0 	 0.0
36.0 	 1.6e-06 	 0.402066059311 	 0.0 	 0.0
36.0 	 1.8e-06 	 0.402066059311 	 0.0 	 0.0
36.0 	 2e-06 	 0.402066059311 	 0.0 	 0.0
36.0 	 2.3e-06 	 0.402066059311 	 0.0 	 0.0
36.0 	 2.5e-06 	 0.402066059311 	 0.0 	 0.0
36.0 	 2.8e-06 	 0.402066059311 	 0.0 	 0.0
36.0 	 3.2e-06 	 0.402066059311 	 0.0 	 0.0
36.0 	 3.6e-06 	 0.402066059311 	 0.0 	 0.0
36.0 	 4e-06 	 0.402066059311 	 0.0 	 0.0
36.0 	 4.5e-06 	 0.402066059311 	 0.0 	 0.0
36.0 	 5e-06 	 0.402066059311 	 0.0 	 0.0
38.0 	 7e-11 	 0.401880057554 	 0.966093057019 	 4.3484395736
38.0 	 7.8e-11 	 0.401880057554 	 0.963142863349 	 4.83060750875
38.0 	 8.8e-11 	 0.401880057554 	 0.958974387797 	 5.42632896482
38.0 	 9.8e-11 	 0.401880057554 	 0.954594279992 	 6.0153560976
38.0 	 1.1e-10 	 0.401880057554 	 0.949252575186 	 6.71414796006
38.0 	 1.2e-10 	 0.401880057554 	 0.94478991083 	 7.29009069581
38.0 	 1.4e-10 	 0.401880057554 	 0.935900998129 	 8.42508681263
38.0 	 1.5e-10 	 0.401880057554 	 0.931484132813 	 8.98427752573
38.0 	 1.7e-10 	 0.401880057554 	 0.922711292913 	 10.086284076
38.0 	 1.9e-10 	 0.401880057554 	 0.914020594128 	 11.1667301288
38.0 	 2.2e-10 	 0.401880057554 	 0.901137668649 	 12.7476538865
38.0 	 2.4e-10 	 0.401880057554 	 0.892650080584 	 13.7755494052
38.0 	 2.7e-10 	 0.401880057554 	 0.880068353998 	 15.2790589767
38.0 	 3e-10 	 0.401880057554 	 0.867663964246 	 16.7374485067
38.0 	 3.4e-10 	 0.401880057554 	 0.851396320296 	 18.6134605998
38.0 	 3.8e-10 	 0.401880057554 	 0.835433674882 	 20.4132433073
38.0 	 4.3e-10 	 0.401880057554 	 0.815900570993 	 22.5591187879
38.0 	 4.8e-10 	 0.401880057554 	 0.796824166611 	 24.5934905808
38.0 	 5.3e-10 	 0.401880057554 	 0.778193783739 	 26.5203997082
38.0 	 6e-10 	 0.401880057554 	 0.752840754853 	 29.0449618453
38.0 	 6.7e-10 	 0.401880057554 	 0.728313710557 	 31.3768778342
38.0 	 7.5e-10 	 0.401880057554 	 0.701259732742 	 33.8186762105
38.0 	 8.4e-10 	 0.401880057554 	 0.672023360589 	 36.2977825501
38.0 	 9.4e-10 	 0.401880057554 	 0.64096584845 	 38.7417453666
38.0 	 1.1e-09 	 0.401880057554 	 0.594231572306 	 42.0305280522
38.0 	 1.2e-09 	 0.401880057554 	 0.566769202167 	 43.7324620006
38.0 	 1.3e-09 	 0.401880057554 	 0.540576003525 	 45.187316805
38.0 	 1.5e-09 	 0.401880057554 	 0.491765212765 	 47.4313516822
38.0 	 1.7e-09 	 0.401880057554 	 0.447361745452 	 48.9017278106
38.0 	 1.8e-09 	 0.401880057554 	 0.426686953987 	 49.3853695562
38.0 	 2.1e-09 	 0.401880057554 	 0.370220893989 	 49.9915564457
38.0 	 2.3e-09 	 0.401880057554 	 0.336792154138 	 49.8088185062
38.0 	 2.6e-09 	 0.401880057554 	 0.292222415587 	 48.8543582569
38.0 	 2.9e-09 	 0.401880057554 	 0.25355085955 	 47.2802237893
38.0 	 3.3e-09 	 0.401880057554 	 0.209829800712 	 44.52434574
38.0 	 3.6e-09 	 0.401880057554 	 0.182061756703 	 42.1441858149
38.0 	 4.1e-09 	 0.401880057554 	 0.143704818376 	 37.8853780458
38.0 	 4.6e-09 	 0.401880057554 	 0.113428955089 	 33.5504385596
38.0 	 5.1e-09 	 0.401880057554 	 0.0895316385213 	 29.3604797141
38.0 	 5.7e-09 	 0.401880057554 	 0.0674030663276 	 24.7042087356
38.0 	 6.4e-09 	 0.401880057554 	 0.0483986553409 	 19.9172652994
38.0 	 7.2e-09 	 0.401880057554 	 0.0331464832536 	 15.3456890085
38.0 	 8e-09 	 0.401880057554 	 0.0 	 0.0
38.0 	 9e-09 	 0.401880057554 	 0.0 	 0.0
38.0 	 1e-08 	 0.401880057554 	 0.0 	 0.0
38.0 	 1.1e-08 	 0.401880057554 	 0.0 	 0.0
38.0 	 1.3e-08 	 0.401880057554 	 0.0 	 0.0
38.0 	 1.4e-08 	 0.401880057554 	 0.0 	 0.0
38.0 	 1.6e-08 	 0.401880057554 	 0.0 	 0.0
38.0 	 1.8e-08 	 0.401880057554 	 0.0 	 0.0
38.0 	 2e-08 	 0.401880057554 	 0.0 	 0.0
38.0 	 2.2e-08 	 0.401880057554 	 0.0 	 0.0
38.0 	 2.5e-08 	 0.401880057554 	 0.0 	 0.0
38.0 	 2.8e-08 	 0.401880057554 	 0.0 	 0.0
38.0 	 3.1e-08 	 0.401880057554 	 0.0 	 0.0
38.0 	 3.5e-08 	 0.401880057554 	 0.0 	 0.0
38.0 	 3.9e-08 	 0.401880057554 	 0.0 	 0.0
38.0 	 4.4e-08 	 0.401880057554 	 0.0 	 0.0
38.0 	 4.9e-08 	 0.401880057554 	 0.0 	 0.0
38.0 	 5.5e-08 	 0.401880057554 	 0.0 	 0.0
38.0 	 6.1e-08 	 0.401880057554 	 0.0 	 0.0
38.0 	 6.9e-08 	 0.401880057554 	 0.0 	 0.0
38.0 	 7.7e-08 	 0.401880057554 	 0.0 	 0.0
38.0 	 8.6e-08 	 0.401880057554 	 0.0 	 0.0
38.0 	 9.6e-08 	 0.401880057554 	 0.0 	 0.0
38.0 	 1.1e-07 	 0.401880057554 	 0.0 	 0.0
38.0 	 1.2e-07 	 0.401880057554 	 0.0 	 0.0
38.0 	 1.3e-07 	 0.401880057554 	 0.0 	 0.0
38.0 	 1.5e-07 	 0.401880057554 	 0.0 	 0.0
38.0 	 1.7e-07 	 0.401880057554 	 0.0 	 0.0
38.0 	 1.9e-07 	 0.401880057554 	 0.0 	 0.0
38.0 	 2.1e-07 	 0.401880057554 	 0.0 	 0.0
38.0 	 2.4e-07 	 0.401880057554 	 0.0 	 0.0
38.0 	 2.7e-07 	 0.401880057554 	 0.0 	 0.0
38.0 	 3e-07 	 0.401880057554 	 0.0 	 0.0
38.0 	 3.3e-07 	 0.401880057554 	 0.0 	 0.0
38.0 	 3.7e-07 	 0.401880057554 	 0.0 	 0.0
38.0 	 4.2e-07 	 0.401880057554 	 0.0 	 0.0
38.0 	 4.7e-07 	 0.401880057554 	 0.0 	 0.0
38.0 	 5.2e-07 	 0.401880057554 	 0.0 	 0.0
38.0 	 5.9e-07 	 0.401880057554 	 0.0 	 0.0
38.0 	 6.6e-07 	 0.401880057554 	 0.0 	 0.0
38.0 	 7.3e-07 	 0.401880057554 	 0.0 	 0.0
38.0 	 8.2e-07 	 0.401880057554 	 0.0 	 0.0
38.0 	 9.2e-07 	 0.401880057554 	 0.0 	 0.0
38.0 	 1e-06 	 0.401880057554 	 0.0 	 0.0
38.0 	 1.2e-06 	 0.401880057554 	 0.0 	 0.0
38.0 	 1.3e-06 	 0.401880057554 	 0.0 	 0.0
38.0 	 1.4e-06 	 0.401880057554 	 0.0 	 0.0
38.0 	 1.6e-06 	 0.401880057554 	 0.0 	 0.0
38.0 	 1.8e-06 	 0.401880057554 	 0.0 	 0.0
38.0 	 2e-06 	 0.401880057554 	 0.0 	 0.0
38.0 	 2.3e-06 	 0.401880057554 	 0.0 	 0.0
38.0 	 2.5e-06 	 0.401880057554 	 0.0 	 0.0
38.0 	 2.8e-06 	 0.401880057554 	 0.0 	 0.0
38.0 	 3.2e-06 	 0.401880057554 	 0.0 	 0.0
38.0 	 3.6e-06 	 0.401880057554 	 0.0 	 0.0
38.0 	 4e-06 	 0.401880057554 	 0.0 	 0.0
38.0 	 4.5e-06 	 0.401880057554 	 0.0 	 0.0
38.0 	 5e-06 	 0.401880057554 	 0.0 	 0.0
41.0 	 7e-11 	 0.401656087654 	 0.950147270673 	 4.27428327685
41.0 	 7.8e-11 	 0.401656087654 	 0.944639480167 	 4.73516406913
41.0 	 8.8e-11 	 0.401656087654 	 0.937777345878 	 5.30342883608
41.0 	 9.8e-11 	 0.401656087654 	 0.93095850693 	 5.86314637805
41.0 	 1.1e-10 	 0.401656087654 	 0.922839435553 	 6.52368775901
41.0 	 1.2e-10 	 0.401656087654 	 0.916127325594 	 7.0649878539
41.0 	 1.4e-10 	 0.401656087654 	 0.902849072709 	 8.12302010881
41.0 	 1.5e-10 	 0.401656087654 	 0.896282281286 	 8.63993362883
41.0 	 1.7e-10 	 0.401656087654 	 0.883291638236 	 9.65000141186
41.0 	 1.9e-10 	 0.401656087654 	 0.870489280251 	 10.628974487
41.0 	 2.2e-10 	 0.401656087654 	 0.851632819423 	 12.0406354241
41.0 	 2.4e-10 	 0.401656087654 	 0.839289321797 	 12.9448575515
41.0 	 2.7e-10 	 0.401656087654 	 0.821108711674 	 14.2475031073
41.0 	 3e-10 	 0.401656087654 	 0.8033219283 	 15.4876388567
41.0 	 3.4e-10 	 0.401656087654 	 0.780204118207 	 17.0475311128
41.0 	 3.8e-10 	 0.401656087654 	 0.757751587033 	 18.504816702
41.0 	 4.3e-10 	 0.401656087654 	 0.730592357654 	 20.1891445215
41.0 	 4.8e-10 	 0.401656087654 	 0.704406565683 	 21.7289614303
41.0 	 5.3e-10 	 0.401656087654 	 0.679159321308 	 23.1324627555
41.0 	 6e-10 	 0.401656087654 	 0.645326120488 	 24.8831198223
41.0 	 6.7e-10 	 0.401656087654 	 0.613178364366 	 26.4019474111
41.0 	 7.5e-10 	 0.401656087654 	 0.578394367643 	 27.8778742594
41.0 	 8.4e-10 	 0.401656087654 	 0.541615322002 	 29.2377914638
41.0 	 9.4e-10 	 0.401656087654 	 0.503486096791 	 30.4151296761
41.0 	 1.1e-09 	 0.401656087654 	 0.447983426885 	 31.6686076214
41.0 	 1.2e-09 	 0.401656087654 	 0.416445801783 	 32.1154543611
41.0 	 1.3e-09 	 0.401656087654 	 0.387128396756 	 32.3424352702
41.0 	 1.5e-09 	 0.401656087654 	 0.334540044521 	 32.248810907
41.0 	 1.7e-09 	 0.401656087654 	 0.289095406914 	 31.5838049871
41.0 	 1.8e-09 	 0.401656087654 	 0.268743353658 	 31.0874123558
41.0 	 2.1e-09 	 0.401656087654 	 0.215887429079 	 29.1354000461
41.0 	 2.3e-09 	 0.401656087654 	 0.186560817395 	 27.5754499929
41.0 	 2.6e-09 	 0.401656087654 	 0.149868395575 	 25.0413502267
41.0 	 2.9e-09 	 0.401656087654 	 0.120392568524 	 22.437373338
41.0 	 3.3e-09 	 0.401656087654 	 0.0899054134976 	 19.0666379082
41.0 	 3.6e-09 	 0.401656087654 	 0.0722229901355 	 16.7090709061
41.0 	 4.1e-09 	 0.401656087654 	 0.0501369797279 	 13.2104119695
41.0 	 4.6e-09 	 0.401656087654 	 0.034804938587 	 10.2889969814
41.0 	 5.1e-09 	 0.401656087654 	 0.0 	 0.0
41.0 	 5.7e-09 	 0.401656087654 	 0.0 	 0.0
41.0 	 6.4e-09 	 0.401656087654 	 0.0 	 0.0
41.0 	 7.2e-09 	 0.401656087654 	 0.0 	 0.0
41.0 	 8e-09 	 0.401656087654 	 0.0 	 0.0
41.0 	 9e-09 	 0.401656087654 	 0.0 	 0.0
41.0 	 1e-08 	 0.401656087654 	 0.0 	 0.0
41.0 	 1.1e-08 	 0.401656087654 	 0.0 	 0.0
41.0 	 1.3e-08 	 0.401656087654 	 0.0 	 0.0
41.0 	 1.4e-08 	 0.401656087654 	 0.0 	 0.0
41.0 	 1.6e-08 	 0.401656087654 	 0.0 	 0.0
41.0 	 1.8e-08 	 0.401656087654 	 0.0 	 0.0
41.0 	 2e-08 	 0.401656087654 	 0.0 	 0.0
41.0 	 2.2e-08 	 0.401656087654 	 0.0 	 0.0
41.0 	 2.5e-08 	 0.401656087654 	 0.0 	 0.0
41.0 	 2.8e-08 	 0.401656087654 	 0.0 	 0.0
41.0 	 3.1e-08 	 0.401656087654 	 0.0 	 0.0
41.0 	 3.5e-08 	 0.401656087654 	 0.0 	 0.0
41.0 	 3.9e-08 	 0.401656087654 	 0.0 	 0.0
41.0 	 4.4e-08 	 0.401656087654 	 0.0 	 0.0
41.0 	 4.9e-08 	 0.401656087654 	 0.0 	 0.0
41.0 	 5.5e-08 	 0.401656087654 	 0.0 	 0.0
41.0 	 6.1e-08 	 0.401656087654 	 0.0 	 0.0
41.0 	 6.9e-08 	 0.401656087654 	 0.0 	 0.0
