70.0 	 6e-10 	 0.400829729112 	 0.828959648206 	 31.8980804386
70.0 	 6.7e-10 	 0.400829729112 	 0.811015123563 	 34.8484658288
70.0 	 7.5e-10 	 0.400829729112 	 0.790982250827 	 38.0459041598
70.0 	 8.4e-10 	 0.400829729112 	 0.769036135438 	 41.4291421615
70.0 	 9.4e-10 	 0.400829729112 	 0.745364970606 	 44.9341716643
70.0 	 1.1e-09 	 0.400829729112 	 0.708997248075 	 50.0169427801
70.0 	 1.2e-09 	 0.400829729112 	 0.687174098354 	 52.8844430776
70.0 	 1.3e-09 	 0.400829729112 	 0.666022671781 	 55.5280309194
70.0 	 1.5e-09 	 0.400829729112 	 0.625652921124 	 60.1872698141
70.0 	 1.7e-09 	 0.400829729112 	 0.587730109343 	 64.0776785411
70.0 	 1.8e-09 	 0.400829729112 	 0.569639598828 	 65.7586039937
70.0 	 2.1e-09 	 0.400829729112 	 0.518641025394 	 69.8499452162
70.0 	 2.3e-09 	 0.400829729112 	 0.487204544681 	 71.8652721653
70.0 	 2.6e-09 	 0.400829729112 	 0.443586199327 	 73.9658550234
70.0 	 2.9e-09 	 0.400829729112 	 0.403872907963 	 75.1143004886
70.0 	 3.3e-09 	 0.400829729112 	 0.356396678994 	 75.4271149091
70.0 	 3.6e-09 	 0.400829729112 	 0.324489272552 	 74.9174095969
70.0 	 4.1e-09 	 0.400829729112 	 0.277531001379 	 72.9751955235
70.0 	 4.6e-09 	 0.400829729112 	 0.237368268358 	 70.0261744073
70.0 	 5.1e-09 	 0.400829729112 	 0.203017661246 	 66.4024195562
70.0 	 5.7e-09 	 0.400829729112 	 0.168293449046 	 61.5208000442
70.0 	 6.4e-09 	 0.400829729112 	 0.135214365162 	 55.4986878564
70.0 	 7.2e-09 	 0.400829729112 	 0.105293288002 	 48.6197914832
70.0 	 8e-09 	 0.400829729112 	 0.0819933332152 	 42.0676678933
70.0 	 9e-09 	 0.400829729112 	 0.0599792263365 	 34.6196981445
70.0 	 1e-08 	 0.400829729112 	 0.04387561099 	 28.1386388284
70.0 	 1.1e-08 	 0.400829729112 	 0.0320955997155 	 22.6421721498
70.0 	 1.3e-08 	 0.400829729112 	 0.0 	 0.0
70.0 	 1.4e-08 	 0.400829729112 	 0.0 	 0.0
70.0 	 1.6e-08 	 0.400829729112 	 0.0 	 0.0
70.0 	 1.8e-08 	 0.400829729112 	 0.0 	 0.0
70.0 	 2e-08 	 0.400829729112 	 0.0 	 0.0
70.0 	 2.2e-08 	 0.400829729112 	 0.0 	 0.0
70.0 	 2.5e-08 	 0.400829729112 	 0.0 	 0.0
70.0 	 2.8e-08 	 0.400829729112 	 0.0 	 0.0
70.0 	 3.1e-08 	 0.400829729112 	 0.0 	 0.0
70.0 	 3.5e-08 	 0.400829729112 	 0.0 	 0.0
70.0 	 3.9e-08 	 0.400829729112 	 0.0 	 0.0
70.0 	 4.4e-08 	 0.400829729112 	 0.0 	 0.0
70.0 	 4.9e-08 	 0.400829729112 	 0.0 	 0.0
70.0 	 5.5e-08 	 0.400829729112 	 0.0 	 0.0
70.0 	 6.1e-08 	 0.400829729112 	 0.0 	 0.0
70.0 	 6.9e-08 	 0.400829729112 	 0.0 	 0.0
70.0 	 7.7e-08 	 0.400829729112 	 0.0 	 0.0
70.0 	 8.6e-08 	 0.400829729112 	 0.0 	 0.0
70.0 	 9.6e-08 	 0.400829729112 	 0.0 	 0.0
70.0 	 1.1e-07 	 0.400829729112 	 0.0 	 0.0
70.0 	 1.2e-07 	 0.400829729112 	 0.0 	 0.0
70.0 	 1.3e-07 	 0.400829729112 	 0.0 	 0.0
70.0 	 1.5e-07 	 0.400829729112 	 0.0 	 0.0
70.0 	 1.7e-07 	 0.400829729112 	 0.0 	 0.0
70.0 	 1.9e-07 	 0.400829729112 	 0.0 	 0.0
70.0 	 2.1e-07 	 0.400829729112 	 0.0 	 0.0
70.0 	 2.4e-07 	 0.400829729112 	 0.0 	 0.0
70.0 	 2.7e-07 	 0.400829729112 	 0.0 	 0.0
70.0 	 3e-07 	 0.400829729112 	 0.0 	 0.0
70.0 	 3.3e-07 	 0.400829729112 	 0.0 	 0.0
70.0 	 3.7e-07 	 0.400829729112 	 0.0 	 0.0
70.0 	 4.2e-07 	 0.400829729112 	 0.0 	 0.0
70.0 	 4.7e-07 	 0.400829729112 	 0.0 	 0.0
70.0 	 5.2e-07 	 0.400829729112 	 0.0 	 0.0
70.0 	 5.9e-07 	 0.400829729112 	 0.0 	 0.0
70.0 	 6.6e-07 	 0.400829729112 	 0.0 	 0.0
70.0 	 7.3e-07 	 0.400829729112 	 0.0 	 0.0
70.0 	 8.2e-07 	 0.400829729112 	 0.0 	 0.0
70.0 	 9.2e-07 	 0.400829729112 	 0.0 	 0.0
70.0 	 1e-06 	 0.400829729112 	 0.0 	 0.0
70.0 	 1.2e-06 	 0.400829729112 	 0.0 	 0.0
70.0 	 1.3e-06 	 0.400829729112 	 0.0 	 0.0
70.0 	 1.4e-06 	 0.400829729112 	 0.0 	 0.0
70.0 	 1.6e-06 	 0.400829729112 	 0.0 	 0.0
70.0 	 1.8e-06 	 0.400829729112 	 0.0 	 0.0
70.0 	 2e-06 	 0.400829729112 	 0.0 	 0.0
70.0 	 2.3e-06 	 0.400829729112 	 0.0 	 0.0
70.0 	 2.5e-06 	 0.400829729112 	 0.0 	 0.0
70.0 	 2.8e-06 	 0.400829729112 	 0.0 	 0.0
70.0 	 3.2e-06 	 0.400829729112 	 0.0 	 0.0
70.0 	 3.6e-06 	 0.400829729112 	 0.0 	 0.0
70.0 	 4e-06 	 0.400829729112 	 0.0 	 0.0
70.0 	 4.5e-06 	 0.400829729112 	 0.0 	 0.0
70.0 	 5e-06 	 0.400829729112 	 0.0 	 0.0
73.0 	 7e-11 	 0.400797763234 	 0.968844527108 	 4.34908005713
73.0 	 7.8e-11 	 0.400797763234 	 0.967924711268 	 4.84151689951
73.0 	 8.8e-11 	 0.400797763234 	 0.965498390207 	 5.44853190043
73.0 	 9.8e-11 	 0.400797763234 	 0.962382342109 	 6.04810042066
73.0 	 1.1e-10 	 0.400797763234 	 0.958249788732 	 6.7595329462
73.0 	 1.2e-10 	 0.400797763234 	 0.954670655327 	 7.34649337498
73.0 	 1.4e-10 	 0.400797763234 	 0.947408120552 	 8.50570684516
73.0 	 1.5e-10 	 0.400797763234 	 0.943771495753 	 9.07827610805
73.0 	 1.7e-10 	 0.400797763234 	 0.93652581138 	 10.2097226512
73.0 	 1.9e-10 	 0.400797763234 	 0.929330042179 	 11.3231914272
73.0 	 2.2e-10 	 0.400797763234 	 0.918637979054 	 12.9602192624
73.0 	 2.4e-10 	 0.400797763234 	 0.911578145264 	 14.0297656948
73.0 	 2.7e-10 	 0.400797763234 	 0.901089952373 	 15.601888975
73.0 	 3e-10 	 0.400797763234 	 0.890722424538 	 17.13597866
73.0 	 3.4e-10 	 0.400797763234 	 0.877084368381 	 19.123419844
73.0 	 3.8e-10 	 0.400797763234 	 0.863655127564 	 21.0459834347
73.0 	 4.3e-10 	 0.400797763234 	 0.84715735713 	 23.3602676406
73.0 	 4.8e-10 	 0.400797763234 	 0.830974731503 	 25.5784560915
73.0 	 5.3e-10 	 0.400797763234 	 0.815101230705 	 27.7033756064
73.0 	 6e-10 	 0.400797763234 	 0.793386437732 	 30.5268009239
73.0 	 6.7e-10 	 0.400797763234 	 0.772250140064 	 33.1801290068
73.0 	 7.5e-10 	 0.400797763234 	 0.74878298198 	 36.0132653191
73.0 	 8.4e-10 	 0.400797763234 	 0.723233744601 	 38.9585907825
73.0 	 9.4e-10 	 0.400797763234 	 0.695866842624 	 41.9468418545
73.0 	 1.1e-09 	 0.400797763234 	 0.6542173877 	 46.148760356
73.0 	 1.2e-09 	 0.400797763234 	 0.629462039578 	 48.4390996807
73.0 	 1.3e-09 	 0.400797763234 	 0.60564342483 	 50.4900302378
73.0 	 1.5e-09 	 0.400797763234 	 0.560675954103 	 53.9322403929
73.0 	 1.7e-09 	 0.400797763234 	 0.51904720273 	 56.5849645398
73.0 	 1.8e-09 	 0.400797763234 	 0.499406645269 	 57.646387114
73.0 	 2.1e-09 	 0.400797763234 	 0.444832697948 	 59.904751318
73.0 	 2.3e-09 	 0.400797763234 	 0.411805011189 	 60.7385940733
73.0 	 2.6e-09 	 0.400797763234 	 0.366803958039 	 61.1579096659
73.0 	 2.9e-09 	 0.400797763234 	 0.326720510867 	 60.7602663807
73.0 	 3.3e-09 	 0.400797763234 	 0.280005297321 	 59.2550623422
73.0 	 3.6e-09 	 0.400797763234 	 0.249406997338 	 57.5779776009
73.0 	 4.1e-09 	 0.400797763234 	 0.205658159143 	 54.0723285949
73.0 	 4.6e-09 	 0.400797763234 	 0.16958336724 	 50.0249148239
73.0 	 5.1e-09 	 0.400797763234 	 0.139836506193 	 45.7336656628
73.0 	 5.7e-09 	 0.400797763234 	 0.110944387513 	 40.5532312711
73.0 	 6.4e-09 	 0.400797763234 	 0.0846910605267 	 34.7586433281
73.0 	 7.2e-09 	 0.400797763234 	 0.0622038503213 	 28.7207010125
73.0 	 8e-09 	 0.400797763234 	 0.0456874547412 	 23.4386299752
73.0 	 9e-09 	 0.400797763234 	 0.0310650162118 	 17.929136178
73.0 	 1e-08 	 0.400797763234 	 0.0 	 0.0
73.0 	 1.1e-08 	 0.400797763234 	 0.0 	 0.0
73.0 	 1.3e-08 	 0.400797763234 	 0.0 	 0.0
73.0 	 1.4e-08 	 0.400797763234 	 0.0 	 0.0
73.0 	 1.6e-08 	 0.400797763234 	 0.0 	 0.0
73.0 	 1.8e-08 	 0.400797763234 	 0.0 	 0.0
73.0 	 2e-08 	 0.400797763234 	 0.0 	 0.0
73.0 	 2.2e-08 	 0.400797763234 	 0.0 	 0.0
73.0 	 2.5e-08 	 0.400797763234 	 0.0 	 0.0
73.0 	 2.8e-08 	 0.400797763234 	 0.0 	 0.0
73.0 	 3.1e-08 	 0.400797763234 	 0.0 	 0.0
73.0 	 3.5e-08 	 0.400797763234 	 0.0 	 0.0
73.0 	 3.9e-08 	 0.400797763234 	 0.0 	 0.0
73.0 	 4.4e-08 	 0.400797763234 	 0.0 	 0.0
73.0 	 4.9e-08 	 0.400797763234 	 0.0 	 0.0
73.0 	 5.5e-08 	 0.400797763234 	 0.0 	 0.0
73.0 	 6.1e-08 	 0.400797763234 	 0.0 	 0.0
73.0 	 6.9e-08 	 0.400797763234 	 0.0 	 0.0
73.0 	 7.7e-08 	 0.400797763234 	 0.0 	 0.0
73.0 	 8.6e-08 	 0.400797763234 	 0.0 	 0.0
73.0 	 9.6e-08 	 0.400797763234 	 0.0 	 0.0
73.0 	 1.1e-07 	 0.400797763234 	 0.0 	 0.0
73.0 	 1.2e-07 	 0.400797763234 	 0.0 	 0.0
73.0 	 1.3e-07 	 0.400797763234 	 0.0 	 0.0
73.0 	 1.5e-07 	 0.400797763234 	 0.0 	 0.0
73.0 	 1.7e-07 	 0.400797763234 	 0.0 	 0.0
73.0 	 1.9e-07 	 0.400797763234 	 0.0 	 0.0
73.0 	 2.1e-07 	 0.400797763234 	 0.0 	 0.0
73.0 	 2.4e-07 	 0.400797763234 	 0.0 	 0.0
73.0 	 2.7e-07 	 0.400797763234 	 0.0 	 0.0
73.0 	 3e-07 	 0.400797763234 	 0.0 	 0.0
73.0 	 3.3e-07 	 0.400797763234 	 0.0 	 0.0
73.0 	 3.7e-07 	 0.400797763234 	 0.0 	 0.0
73.0 	 4.2e-07 	 0.400797763234 	 0.0 	 0.0
73.0 	 4.7e-07 	 0.400797763234 	 0.0 	 0.0
73.0 	 5.2e-07 	 0.400797763234 	 0.0 	 0.0
73.0 	 5.9e-07 	 0.400797763234 	 0.0 	 0.0
73.0 	 6.6e-07 	 0.400797763234 	 0.0 	 0.0
73.0 	 7.3e-07 	 0.400797763234 	 0.0 	 0.0
73.0 	 8.2e-07 	 0.400797763234 	 0.0 	 0.0
73.0 	 9.2e-07 	 0.400797763234 	 0.0 	 0.0
73.0 	 1e-06 	 0.400797763234 	 0.0 	 0.0
73.0 	 1.2e-06 	 0.400797763234 	 0.0 	 0.0
73.0 	 1.3e-06 	 0.400797763234 	 0.0 	 0.0
73.0 	 1.4e-06 	 0.400797763234 	 0.0 	 0.0
73.0 	 1.6e-06 	 0.400797763234 	 0.0 	 0.0
73.0 	 1.8e-06 	 0.400797763234 	 0.0 	 0.0
73.0 	 2e-06 	 0.400797763234 	 0.0 	 0.0
73.0 	 2.3e-06 	 0.400797763234 	 0.0 	 0.0
73.0 	 2.5e-06 	 0.400797763234 	 0.0 	 0.0
73.0 	 2.8e-06 	 0.400797763234 	 0.0 	 0.0
73.0 	 3.2e-06 	 0.400797763234 	 0.0 	 0.0
73.0 	 3.6e-06 	 0.400797763234 	 0.0 	 0.0
73.0 	 4e-06 	 0.400797763234 	 0.0 	 0.0
73.0 	 4.5e-06 	 0.400797763234 	 0.0 	 0.0
73.0 	 5e-06 	 0.400797763234 	 0.0 	 0.0
75.0 	 7e-11 	 0.400778672512 	 0.96749398428 	 4.34281069245
75.0 	 7.8e-11 	 0.400778672512 	 0.965120495778 	 4.82726039467
75.0 	 8.8e-11 	 0.400778672512 	 0.961460434088 	 5.42548633717
75.0 	 9.8e-11 	 0.400778672512 	 0.95746873986 	 6.01693423235
75.0 	 1.1e-10 	 0.400778672512 	 0.952520752933 	 6.71880005105
75.0 	 1.2e-10 	 0.400778672512 	 0.948358454706 	 7.29757137682
75.0 	 1.4e-10 	 0.400778672512 	 0.940039189272 	 8.43914754783
75.0 	 1.5e-10 	 0.400778672512 	 0.935899263343 	 9.00212314482
75.0 	 1.7e-10 	 0.400778672512 	 0.927670554624 	 10.1127035968
75.0 	 1.9e-10 	 0.400778672512 	 0.919513009661 	 11.2030445824
75.0 	 2.2e-10 	 0.400778672512 	 0.907410677658 	 12.8012138079
75.0 	 2.4e-10 	 0.400778672512 	 0.899431050888 	 13.8421548515
75.0 	 2.7e-10 	 0.400778672512 	 0.887592985554 	 15.3674642224
75.0 	 3e-10 	 0.400778672512 	 0.875910729074 	 16.8502242834
75.0 	 3.4e-10 	 0.400778672512 	 0.860573216653 	 18.7625268905
75.0 	 3.8e-10 	 0.400778672512 	 0.845504269596 	 20.6026927893
75.0 	 4.3e-10 	 0.400778672512 	 0.827038599452 	 22.8044089219
75.0 	 4.8e-10 	 0.400778672512 	 0.808976216419 	 24.9001278037
75.0 	 5.3e-10 	 0.400778672512 	 0.791308312774 	 26.893429188
75.0 	 6e-10 	 0.400778672512 	 0.767219605312 	 29.5185844744
75.0 	 6.7e-10 	 0.400778672512 	 0.743864197144 	 31.9589898654
75.0 	 7.5e-10 	 0.400778672512 	 0.718041615209 	 34.5330918422
75.0 	 8.4e-10 	 0.400778672512 	 0.690061136345 	 37.1699040621
75.0 	 9.4e-10 	 0.400778672512 	 0.660248643623 	 39.7978816678
75.0 	 1.1e-09 	 0.400778672512 	 0.615204403789 	 43.3947015522
75.0 	 1.2e-09 	 0.400778672512 	 0.588625922775 	 45.2944734597
75.0 	 1.3e-09 	 0.400778672512 	 0.563195703459 	 46.9490998905
75.0 	 1.5e-09 	 0.400778672512 	 0.515583761172 	 49.5923940891
75.0 	 1.7e-09 	 0.400778672512 	 0.471996879861 	 51.4532289598
75.0 	 1.8e-09 	 0.400778672512 	 0.451605348148 	 52.1262120759
75.0 	 2.1e-09 	 0.400778672512 	 0.395565969752 	 53.2675598273
75.0 	 2.3e-09 	 0.400778672512 	 0.362125259876 	 53.4086057845
75.0 	 2.6e-09 	 0.400778672512 	 0.317189400395 	 52.8830626793
75.0 	 2.9e-09 	 0.400778672512 	 0.277829598956 	 51.6655545242
75.0 	 3.3e-09 	 0.400778672512 	 0.232840383964 	 49.2716188758
75.0 	 3.6e-09 	 0.400778672512 	 0.203947390476 	 47.0809523044
75.0 	 4.1e-09 	 0.400778672512 	 0.16353770406 	 42.9958301037
75.0 	 4.6e-09 	 0.400778672512 	 0.13113470384 	 38.6812104986
75.0 	 5.1e-09 	 0.400778672512 	 0.105151962663 	 34.3884138306
75.0 	 5.7e-09 	 0.400778672512 	 0.0806746472921 	 29.4874023789
75.0 	 6.4e-09 	 0.400778672512 	 0.0592211335821 	 24.3041969169
75.0 	 7.2e-09 	 0.400778672512 	 0.0415945380821 	 19.2040747272
75.0 	 8e-09 	 0.400778672512 	 0.029214327616 	 14.9868536836
75.0 	 9e-09 	 0.400778672512 	 0.0 	 0.0
75.0 	 1e-08 	 0.400778672512 	 0.0 	 0.0
75.0 	 1.1e-08 	 0.400778672512 	 0.0 	 0.0
75.0 	 1.3e-08 	 0.400778672512 	 0.0 	 0.0
75.0 	 1.4e-08 	 0.400778672512 	 0.0 	 0.0
75.0 	 1.6e-08 	 0.400778672512 	 0.0 	 0.0
75.0 	 1.8e-08 	 0.400778672512 	 0.0 	 0.0
75.0 	 2e-08 	 0.400778672512 	 0.0 	 0.0
75.0 	 2.2e-08 	 0.400778672512 	 0.0 	 0.0
75.0 	 2.5e-08 	 0.400778672512 	 0.0 	 0.0
75.0 	 2.8e-08 	 0.400778672512 	 0.0 	 0.0
75.0 	 3.1e-08 	 0.400778672512 	 0.0 	 0.0
75.0 	 3.5e-08 	 0.400778672512 	 0.0 	 0.0
75.0 	 3.9e-08 	 0.400778672512 	 0.0 	 0.0
75.0 	 4.4e-08 	 0.400778672512 	 0.0 	 0.0
75.0 	 4.9e-08 	 0.400778672512 	 0.0 	 0.0
75.0 	 5.5e-08 	 0.400778672512 	 0.0 	 0.0
75.0 	 6.1e-08 	 0.400778672512 	 0.0 	 0.0
75.0 	 6.9e-08 	 0.400778672512 	 0.0 	 0.0
75.0 	 7.7e-08 	 0.400778672512 	 0.0 	 0.0
75.0 	 8.6e-08 	 0.400778672512 	 0.0 	 0.0
75.0 	 9.6e-08 	 0.400778672512 	 0.0 	 0.0
75.0 	 1.1e-07 	 0.400778672512 	 0.0 	 0.0
75.0 	 1.2e-07 	 0.400778672512 	 0.0 	 0.0
75.0 	 1.3e-07 	 0.400778672512 	 0.0 	 0.0
75.0 	 1.5e-07 	 0.400778672512 	 0.0 	 0.0
75.0 	 1.7e-07 	 0.400778672512 	 0.0 	 0.0
75.0 	 1.9e-07 	 0.400778672512 	 0.0 	 0.0
75.0 	 2.1e-07 	 0.400778672512 	 0.0 	 0.0
75.0 	 2.4e-07 	 0.400778672512 	 0.0 	 0.0
75.0 	 2.7e-07 	 0.400778672512 	 0.0 	 0.0
75.0 	 3e-07 	 0.400778672512 	 0.0 	 0.0
75.0 	 3.3e-07 	 0.400778672512 	 0.0 	 0.0
75.0 	 3.7e-07 	 0.400778672512 	 0.0 	 0.0
75.0 	 4.2e-07 	 0.400778672512 	 0.0 	 0.0
75.0 	 4.7e-07 	 0.400778672512 	 0.0 	 0.0
75.0 	 5.2e-07 	 0.400778672512 	 0.0 	 0.0
75.0 	 5.9e-07 	 0.400778672512 	 0.0 	 0.0
75.0 	 6.6e-07 	 0.400778672512 	 0.0 	 0.0
75.0 	 7.3e-07 	 0.400778672512 	 0.0 	 0.0
75.0 	 8.2e-07 	 0.400778672512 	 0.0 	 0.0
75.0 	 9.2e-07 	 0.400778672512 	 0.0 	 0.0
75.0 	 1e-06 	 0.400778672512 	 0.0 	 0.0
75.0 	 1.2e-06 	 0.400778672512 	 0.0 	 0.0
75.0 	 1.3e-06 	 0.400778672512 	 0.0 	 0.0
75.0 	 1.4e-06 	 0.400778672512 	 0.0 	 0.0
75.0 	 1.6e-06 	 0.400778672512 	 0.0 	 0.0
75.0 	 1.8e-06 	 0.400778672512 	 0.0 	 0.0
75.0 	 2e-06 	 0.400778672512 	 0.0 	 0.0
75.0 	 2.3e-06 	 0.400778672512 	 0.0 	 0.0
75.0 	 2.5e-06 	 0.400778672512 	 0.0 	 0.0
75.0 	 2.8e-06 	 0.400778672512 	 0.0 	 0.0
75.0 	 3.2e-06 	 0.400778672512 	 0.0 	 0.0
75.0 	 3.6e-06 	 0.400778672512 	 0.0 	 0.0
75.0 	 4e-06 	 0.400778672512 	 0.0 	 0.0
75.0 	 4.5e-06 	 0.400778672512 	 0.0 	 0.0
75.0 	 5e-06 	 0.400778672512 	 0.0 	 0.0
3.0 	 7e-11 	 0.071056064816 	 2.84843362697e-05 	 2.26686302553e-05
3.0 	 7.8e-11 	 0.071056064816 	 3.17396368047e-05 	 2.81460652516e-05
3.0 	 8.8e-11 	 0.071056064816 	 3.58087474212e-05 	 3.58255557826e-05
3.0 	 9.8e-11 	 0.071056064816 	 3.98778413131e-05 	 4.44302596404e-05
3.0 	 1.1e-10 	 0.071056064816 	 4.47607319068e-05 	 5.59771778295e-05
3.0 	 1.2e-10 	 0.071056064816 	 4.88297890048e-05 	 6.66173309276e-05
3.0 	 1.4e-10 	 0.071056064816 	 5.69678530277e-05 	 9.06732166405e-05
3.0 	 1.5e-10 	 0.071056064816 	 6.10368599526e-05 	 0.000104088937847
3.0 	 1.7e-10 	 0.071056064816 	 6.91748236301e-05 	 0.000133695908441
3.0 	 1.9e-10 	 0.071056064816 	 7.73127204114e-05 	 0.000167003545249
3.0 	 2.2e-10 	 0.071056064816 	 8.95194401542e-05 	 0.000223903649795
3.0 	 2.4e-10 	 0.071056064816 	 9.76571696976e-05 	 0.000266462752504
3.0 	 2.7e-10 	 0.071056064816 	 0.000109863638586 	 0.000337239842008
3.0 	 3e-10 	 0.071056064816 	 0.000122069956964 	 0.000416342917157
3.0 	 3.4e-10 	 0.071056064816 	 0.00013834481401 	 0.000534764951078
3.0 	 3.8e-10 	 0.071056064816 	 0.000154619403491 	 0.000667988098461
3.0 	 4.3e-10 	 0.071056064816 	 0.000174962264083 	 0.000855330542422
3.0 	 4.8e-10 	 0.071056064816 	 0.000195304706619 	 0.00106579844294
3.0 	 5.3e-10 	 0.071056064816 	 0.000215646731106 	 0.00129939108712
3.0 	 6e-10 	 0.071056064816 	 0.000244124863084 	 0.00166526900107
3.0 	 6.7e-10 	 0.071056064816 	 0.000272602175728 	 0.0020764680594
3.0 	 7.5e-10 	 0.071056064816 	 0.000305146672655 	 0.00260190261007
3.0 	 8.4e-10 	 0.071056064816 	 0.000341757952614 	 0.00326376627123
3.0 	 9.4e-10 	 0.071056064816 	 0.000382435564222 	 0.00408702468239
3.0 	 1.1e-09 	 0.071056064816 	 0.000447516265316 	 0.00559657907679
3.0 	 1.2e-09 	 0.071056064816 	 0.000488189530182 	 0.00666025476463
3.0 	 1.3e-09 	 0.071056064816 	 0.000528861123348 	 0.00781638837393
3.0 	 1.5e-09 	 0.071056064816 	 0.000610199294852 	 0.010406006555
3.0 	 1.7e-09 	 0.071056064816 	 0.000691530780374 	 0.0133653880191
3.0 	 1.8e-09 	 0.071056064816 	 0.000732194016063 	 0.0149837257334
3.0 	 2.1e-09 	 0.071056064816 	 0.000854173695661 	 0.0203932584183
3.0 	 2.3e-09 	 0.071056064816 	 0.00093548512652 	 0.0244616561767
3.0 	 2.6e-09 	 0.071056064816 	 0.00105743974086 	 0.0312572028146
3.0 	 2.9e-09 	 0.071056064816 	 0.00117937931852 	 0.0388841527309
3.0 	 3.3e-09 	 0.071056064816 	 0.00134194203483 	 0.050346447469
3.0 	 3.6e-09 	 0.071056064816 	 0.00146384653404 	 0.0599127403414
3.0 	 4.1e-09 	 0.071056064816 	 0.0016669872991 	 0.0777029097674
3.0 	 4.6e-09 	 0.071056064816 	 0.00187008632118 	 0.0978003974891
3.0 	 5.1e-09 	 0.071056064816 	 0.00207314360882 	 0.120204492139
3.0 	 5.7e-09 	 0.071056064816 	 0.00231675727655 	 0.150133125548
3.0 	 6.4e-09 	 0.071056064816 	 0.00260089730075 	 0.189244955835
3.0 	 7.2e-09 	 0.071056064816 	 0.00292552866941 	 0.239473791077
3.0 	 8e-09 	 0.071056064816 	 0.00325005331145 	 0.295598078405
3.0 	 9e-09 	 0.071056064816 	 0.00365555908288 	 0.37403948611
3.0 	 1e-08 	 0.071056064816 	 0.00406089821669 	 0.461682315035
3.0 	 1.1e-08 	 0.071056064816 	 0.00446607078103 	 0.558520890206
3.0 	 1.3e-08 	 0.071056064816 	 0.00527591647366 	 0.779762594867
3.0 	 1.4e-08 	 0.071056064816 	 0.0056805897381 	 0.904154389877
3.0 	 1.6e-08 	 0.071056064816 	 0.00648943744334 	 1.18045155224
3.0 	 1.8e-08 	 0.071056064816 	 0.0072976205036 	 1.49339576306
3.0 	 2e-08 	 0.071056064816 	 0.00810513946229 	 1.84294180792
3.0 	 2.2e-08 	 0.071056064816 	 0.00891199486241 	 2.22904452173
3.0 	 2.5e-08 	 0.071056064816 	 0.010121034977 	 2.87664366931
3.0 	 2.8e-08 	 0.071056064816 	 0.0113285851345 	 3.60624176458
3.0 	 3.1e-08 	 0.071056064816 	 0.0125346471621 	 4.41768699794
3.0 	 3.5e-08 	 0.071056064816 	 0.0141404181502 	 5.6266698242
3.0 	 3.9e-08 	 0.071056064816 	 0.0157435511367 	 6.98053068961
3.0 	 4.4e-08 	 0.071056064816 	 0.0177437642484 	 8.87604652008
3.0 	 4.9e-08 	 0.071056064816 	 0.019739870626 	 10.996678209
3.0 	 5.5e-08 	 0.071056064816 	 0.022129789201 	 13.8376104753
3.0 	 6.1e-08 	 0.071056064816 	 0.0245138206228 	 17.0005109201
3.0 	 6.9e-08 	 0.071056064816 	 0.0276833963245 	 21.7164881673
3.0 	 7.7e-08 	 0.071056064816 	 0.0308425657263 	 26.9999126238
3.0 	 8.6e-08 	 0.071056064816 	 0.0343842348428 	 33.6185478542
3.0 	 9.6e-08 	 0.071056064816 	 0.0383040850084 	 41.8058887231
3.0 	 1.1e-07 	 0.071056064816 	 0.0437648733835 	 54.7317703645
3.0 	 1.2e-07 	 0.071056064816 	 0.0476462386586 	 65.0026410695
3.0 	 1.3e-07 	 0.071056064816 	 0.0515116797175 	 76.132518858
3.0 	 1.5e-07 	 0.071056064816 	 0.0591950488969 	 100.948013549
3.0 	 1.7e-07 	 0.071056064816 	 0.0668154976965 	 129.135980313
3.0 	 1.9e-07 	 0.071056064816 	 0.0743735386816 	 160.654605949
3.0 	 2.1e-07 	 0.071056064816 	 0.0818696802421 	 195.462533473
3.0 	 2.4e-07 	 0.071056064816 	 0.0929989330808 	 253.752507526
3.0 	 2.7e-07 	 0.071056064816 	 0.103991730355 	 319.215303321
3.0 	 3e-07 	 0.071056064816 	 0.114849736068 	 391.716973928
3.0 	 3.3e-07 	 0.071056064816 	 0.125574593932 	 471.125766445
3.0 	 3.7e-07 	 0.071056064816 	 0.139670089026 	 587.524888402
3.0 	 4.2e-07 	 0.071056064816 	 0.156966418361 	 749.509554998
3.0 	 4.7e-07 	 0.071056064816 	 0.173910598155 	 929.27668565
3.0 	 5.2e-07 	 0.071056064816 	 0.19050975642 	 1126.26788354
3.0 	 5.9e-07 	 0.071056064816 	 0.213182211873 	 1429.96072769
3.0 	 6.6e-07 	 0.071056064816 	 0.23521079088 	 1764.90897815
3.0 	 7.3e-07 	 0.071056064816 	 0.25661366549 	 2129.72620654
3.0 	 8.2e-07 	 0.071056064816 	 0.283240606697 	 2640.52633353
3.0 	 9.2e-07 	 0.071056064816 	 0.311691319769 	 3260.12062888
3.0 	 1e-06 	 0.071056064816 	 0.333622940286 	 3792.94932305
3.0 	 1.2e-06 	 0.071056064816 	 0.385390510455 	 5257.79195335
3.0 	 1.3e-06 	 0.071056064816 	 0.409716959511 	 6055.47796491
3.0 	 1.4e-06 	 0.071056064816 	 0.43306046803 	 6892.83228158
3.0 	 1.6e-06 	 0.071056064816 	 0.476954645171 	 8675.97316648
3.0 	 1.8e-06 	 0.071056064816 	 0.517369597911 	 10587.5273327
3.0 	 2e-06 	 0.071056064816 	 0.554578591304 	 12609.9751454
