0.12 	 3.6e-06 	 0.473837560985 	 8.96399621197e-11 	 2.44654738661e-05
0.12 	 4e-06 	 0.473837560985 	 9.95999949183e-11 	 3.02042999463e-05
0.12 	 4.5e-06 	 0.473837560985 	 1.12049924894e-10 	 3.82272934466e-05
0.12 	 5e-06 	 0.473837560985 	 1.24499965892e-10 	 4.71942081448e-05
0.12 	 7e-11 	 0.473837560985 	 1.7763568394e-15 	 9.42709143286e-15
0.12 	 7.8e-11 	 0.473837560985 	 1.99840144433e-15 	 1.18175324748e-14
0.12 	 8.8e-11 	 0.473837560985 	 2.22044604925e-15 	 1.48140008231e-14
0.12 	 9.8e-11 	 0.473837560985 	 2.44249065418e-15 	 1.81471510083e-14
0.12 	 1.1e-10 	 0.473837560985 	 2.77555756156e-15 	 2.3146876286e-14
0.12 	 1.2e-10 	 0.473837560985 	 2.99760216649e-15 	 2.72712287879e-14
0.12 	 1.4e-10 	 0.473837560985 	 3.5527136788e-15 	 3.77083657315e-14
0.12 	 1.5e-10 	 0.473837560985 	 3.77475828373e-15 	 4.29269342032e-14
0.12 	 1.7e-10 	 0.473837560985 	 4.21884749358e-15 	 5.43741166574e-14
0.12 	 1.9e-10 	 0.473837560985 	 4.77395900589e-15 	 6.87672651844e-14
0.12 	 2.2e-10 	 0.473837560985 	 5.55111512313e-15 	 9.25875051442e-14
0.12 	 2.4e-10 	 0.473837560985 	 5.99520433298e-15 	 1.09084915152e-13
0.12 	 2.7e-10 	 0.473837560985 	 6.77236045021e-15 	 1.38628746339e-13
0.12 	 3e-10 	 0.473837560985 	 7.54951656745e-15 	 1.71707736813e-13
0.12 	 3.4e-10 	 0.473837560985 	 8.54871728961e-15 	 2.20358262243e-13
0.12 	 3.8e-10 	 0.473837560985 	 9.54791801178e-15 	 2.75069060737e-13
0.12 	 4.3e-10 	 0.473837560985 	 1.07691633389e-14 	 3.51074985415e-13
0.12 	 4.8e-10 	 0.473837560985 	 1.18793863635e-14 	 4.32299478564e-13
0.12 	 5.3e-10 	 0.473837560985 	 1.31006316906e-14 	 5.26402051974e-13
0.12 	 6e-10 	 0.473837560985 	 1.487698853e-14 	 6.76730492145e-13
0.12 	 6.7e-10 	 0.473837560985 	 1.66533453694e-14 	 8.45913115181e-13
0.12 	 7.5e-10 	 0.473837560985 	 1.86517468137e-14 	 1.0605477862e-12
0.12 	 8.4e-10 	 0.473837560985 	 2.0872192863e-14 	 1.32921989203e-12
0.12 	 9.4e-10 	 0.473837560985 	 2.34257058196e-14 	 1.66943688821e-12
0.12 	 1.1e-09 	 0.473837560985 	 2.74225087082e-14 	 2.28691137706e-12
0.12 	 1.2e-09 	 0.473837560985 	 2.98649993624e-14 	 2.71702242369e-12
0.12 	 1.3e-09 	 0.473837560985 	 3.24185123191e-14 	 3.19511063207e-12
0.12 	 1.5e-09 	 0.473837560985 	 3.73034936274e-14 	 4.24219114479e-12
0.12 	 1.7e-09 	 0.473837560985 	 4.22994972382e-14 	 5.45172064381e-12
0.12 	 1.8e-09 	 0.473837560985 	 4.48530101949e-14 	 6.12087579462e-12
0.12 	 2.1e-09 	 0.473837560985 	 5.22915044598e-14 	 8.32530012165e-12
0.12 	 2.3e-09 	 0.473837560985 	 5.71764857682e-14 	 9.96999089484e-12
0.12 	 2.6e-09 	 0.473837560985 	 6.47260023356e-14 	 1.27585582089e-11
0.12 	 2.9e-09 	 0.473837560985 	 7.22755189031e-14 	 1.58905409965e-11
0.12 	 4.1e-09 	 0.473837560985 	 1.02029495963e-13 	 3.17145873303e-11
0.12 	 4.6e-09 	 0.473837560985 	 1.14575016141e-13 	 3.99574004019e-11
0.12 	 6.4e-09 	 0.473837560985 	 1.59428026336e-13 	 7.73560188434e-11
0.12 	 7.2e-09 	 0.473837560985 	 1.79301018477e-13 	 9.78734099833e-11
0.12 	 8e-09 	 0.473837560985 	 1.99174010618e-13 	 1.20801443075e-10
0.12 	 1e-08 	 0.473837560985 	 2.49023024423e-13 	 1.88794340035e-10
0.12 	 1.1e-08 	 0.473837560985 	 2.73892020175e-13 	 2.28413375191e-10
0.12 	 1.3e-08 	 0.473837560985 	 3.23630011678e-13 	 3.18963955222e-10
0.12 	 1.8e-08 	 0.473837560985 	 4.48197035041e-13 	 6.11633058982e-10
0.12 	 2e-08 	 0.473837560985 	 4.97935026544e-13 	 7.55009019221e-10
0.12 	 2.8e-08 	 0.473837560985 	 6.97109037162e-13 	 1.47981767767e-09
0.12 	 3.1e-08 	 0.473837560985 	 7.71938069022e-13 	 1.81423532921e-09
0.12 	 4.4e-08 	 0.473837560985 	 1.0955680807e-12 	 3.65461400305e-09
0.12 	 4.9e-08 	 0.473837560985 	 1.22013510406e-12 	 4.53266339956e-09
0.12 	 5.5e-08 	 0.473837560985 	 1.36946010088e-12 	 5.71033437977e-09
0.12 	 6.1e-08 	 0.473837560985 	 1.51889611999e-12 	 7.02436992096e-09
0.12 	 6.9e-08 	 0.473837560985 	 1.71807013061e-12 	 8.98751120958e-09
0.12 	 7.7e-08 	 0.473837560985 	 1.91724414123e-12 	 1.11922553843e-08
0.12 	 8.6e-08 	 0.473837560985 	 2.1413981699e-12 	 1.39619264303e-08
0.12 	 9.6e-08 	 0.473837560985 	 2.39042119432e-12 	 1.73978319121e-08
0.12 	 1.1e-07 	 0.473837560985 	 2.73903122405e-12 	 2.28422633941e-08
0.12 	 1.2e-07 	 0.473837560985 	 2.98805424848e-12 	 2.7184364874e-08
0.12 	 1.3e-07 	 0.473837560985 	 3.2369662506e-12 	 3.1902960818e-08
0.12 	 1.5e-07 	 0.473837560985 	 3.73501229944e-12 	 4.24749388372e-08
0.12 	 1.7e-07 	 0.473837560985 	 4.23294732599e-12 	 5.45558406789e-08
0.12 	 1.9e-07 	 0.473837560985 	 4.73099337484e-12 	 6.81483597977e-08
0.12 	 2.1e-07 	 0.473837560985 	 5.22892840138e-12 	 8.32494660572e-08
0.12 	 2.4e-07 	 0.473837560985 	 5.97599747465e-12 	 1.08735439405e-07
0.12 	 2.7e-07 	 0.473837560985 	 6.72306654792e-12 	 1.37619710873e-07
0.12 	 3e-07 	 0.473837560985 	 7.47002459889e-12 	 1.69899755349e-07
0.12 	 3.3e-07 	 0.473837560985 	 8.21698264986e-12 	 2.05577592922e-07
0.12 	 3.7e-07 	 0.473837560985 	 9.21296372525e-12 	 2.58434537052e-07
0.12 	 4.2e-07 	 0.473837560985 	 1.04580788474e-11 	 3.33004934547e-07
0.12 	 4.7e-07 	 0.473837560985 	 1.17029719249e-11 	 4.17007137021e-07
0.12 	 5.2e-07 	 0.473837560985 	 1.29479760247e-11 	 5.10451749952e-07
0.12 	 5.9e-07 	 0.473837560985 	 1.46910261734e-11 	 6.57133504976e-07
0.12 	 6.6e-07 	 0.473837560985 	 1.64339652997e-11 	 8.22310371688e-07
0.12 	 7.3e-07 	 0.473837560985 	 1.81769044261e-11 	 1.00598672695e-06
0.12 	 8.2e-07 	 0.473837560985 	 2.04180006236e-11 	 1.26933580877e-06
0.12 	 9.2e-07 	 0.473837560985 	 2.29080088232e-11 	 1.59780816409e-06
0.12 	 1e-06 	 0.473837560985 	 2.4899970974e-11 	 1.88776664238e-06
0.12 	 1.2e-06 	 0.473837560985 	 2.98799873732e-11 	 2.71838598513e-06
0.12 	 1.3e-06 	 0.473837560985 	 3.23699955729e-11 	 3.19032890828e-06
0.12 	 1.4e-06 	 0.473837560985 	 3.48600037725e-11 	 3.70002733262e-06
0.12 	 1.6e-06 	 0.473837560985 	 3.98400201718e-11 	 4.83269068487e-06
0.12 	 1.8e-06 	 0.473837560985 	 4.48199255487e-11 	 6.11636089119e-06
0.12 	 2e-06 	 0.473837560985 	 4.9799941948e-11 	 7.55106656954e-06
0.12 	 2.3e-06 	 0.473837560985 	 5.72699665469e-11 	 9.98629134598e-06
0.12 	 2.5e-06 	 0.473837560985 	 6.22498719238e-11 	 1.17985309936e-05
0.12 	 2.8e-06 	 0.473837560985 	 6.97198965227e-11 	 1.48000857628e-05
0.12 	 3.2e-06 	 0.473837560985 	 7.96800403435e-11 	 1.93307627395e-05
0.12 	 3.6e-06 	 0.473837560985 	 8.96399621197e-11 	 2.44654738661e-05
0.12 	 4e-06 	 0.473837560985 	 9.95999949183e-11 	 3.02042999463e-05
0.12 	 4.5e-06 	 0.473837560985 	 1.12049924894e-10 	 3.82272934466e-05
0.12 	 5e-06 	 0.473837560985 	 1.24499965892e-10 	 4.71942081448e-05
0.13 	 7e-11 	 0.349060887194 	 2.33146835171e-15 	 9.1148334067e-15
0.13 	 7.8e-11 	 0.349060887194 	 2.55351295664e-15 	 1.11238170963e-14
0.13 	 8.8e-11 	 0.349060887194 	 2.88657986403e-15 	 1.41868971664e-14
0.13 	 9.8e-11 	 0.349060887194 	 3.21964677141e-15 	 1.7622011253e-14
0.13 	 1.1e-10 	 0.349060887194 	 3.5527136788e-15 	 2.18259956405e-14
0.13 	 1.2e-10 	 0.349060887194 	 3.88578058619e-15 	 2.6042381162e-14
0.13 	 1.4e-10 	 0.349060887194 	 4.55191440096e-15 	 3.55912542547e-14
0.13 	 1.5e-10 	 0.349060887194 	 4.88498130835e-15 	 4.0923741826e-14
0.13 	 1.7e-10 	 0.349060887194 	 5.55111512313e-15 	 5.27048190183e-14
0.13 	 1.9e-10 	 0.349060887194 	 6.2172489379e-15 	 6.59740322771e-14
0.13 	 2.2e-10 	 0.349060887194 	 7.21644966006e-15 	 8.86681072897e-14
0.13 	 2.4e-10 	 0.349060887194 	 7.88258347484e-15 	 1.05657660714e-13
0.13 	 2.7e-10 	 0.349060887194 	 8.881784197e-15 	 1.33932245976e-13
0.13 	 3e-10 	 0.349060887194 	 9.7699626167e-15 	 1.63694967304e-13
0.13 	 3.4e-10 	 0.349060887194 	 1.09912079438e-14 	 2.08711083313e-13
0.13 	 3.8e-10 	 0.349060887194 	 1.23234755733e-14 	 2.6153991367e-13
0.13 	 4.3e-10 	 0.349060887194 	 1.39888101103e-14 	 3.3594671699e-13
0.13 	 4.8e-10 	 0.349060887194 	 1.55431223448e-14 	 4.16678098592e-13
0.13 	 5.3e-10 	 0.349060887194 	 1.72084568817e-14 	 5.09376574395e-13
0.13 	 6e-10 	 0.349060887194 	 1.95399252334e-14 	 6.54779869216e-13
0.13 	 6.7e-10 	 0.349060887194 	 2.17603712827e-14 	 8.14258450999e-13
0.13 	 7.5e-10 	 0.349060887194 	 2.44249065418e-14 	 1.02309354565e-12
0.13 	 8.4e-10 	 0.349060887194 	 2.73114864058e-14 	 1.28128515317e-12
0.13 	 9.4e-10 	 0.349060887194 	 3.06421554797e-14 	 1.60867508778e-12
0.13 	 1.1e-09 	 0.349060887194 	 3.57491813929e-14 	 2.19624081133e-12
0.13 	 1.2e-09 	 0.349060887194 	 3.89688281643e-14 	 2.61167879653e-12
0.13 	 1.3e-09 	 0.349060887194 	 4.22994972382e-14 	 3.07114080703e-12
0.13 	 1.5e-09 	 0.349060887194 	 4.88498130835e-14 	 4.0923741826e-12
0.13 	 1.7e-09 	 0.349060887194 	 5.52891066263e-14 	 5.24939997423e-12
0.13 	 1.8e-09 	 0.349060887194 	 5.85087533977e-14 	 5.88185780245e-12
0.13 	 2.1e-09 	 0.349060887194 	 6.82787160144e-14 	 8.00803220732e-12
0.13 	 2.3e-09 	 0.349060887194 	 7.48290318597e-14 	 9.61211887556e-12
0.13 	 2.6e-09 	 0.349060887194 	 8.45989944764e-14 	 1.22845632281e-11
0.13 	 2.9e-09 	 0.349060887194 	 9.43689570931e-14 	 1.52843975153e-11
0.13 	 4.1e-09 	 0.349060887194 	 1.3344880756e-13 	 3.05576340101e-11
0.13 	 4.6e-09 	 0.349060887194 	 1.49658063719e-13 	 3.84484755022e-11
0.13 	 6.4e-09 	 0.349060887194 	 2.0827783942e-13 	 7.44464869485e-11
0.13 	 7.2e-09 	 0.349060887194 	 2.34257058196e-13 	 9.41990130031e-11
0.13 	 8e-09 	 0.349060887194 	 2.60236276972e-13 	 1.16273031321e-10
0.13 	 1e-08 	 0.349060887194 	 3.25295346215e-13 	 1.8167661144e-10
0.13 	 1.1e-08 	 0.349060887194 	 3.57935903139e-13 	 2.19896906078e-10
0.13 	 1.3e-08 	 0.349060887194 	 4.22994972382e-13 	 3.07114080703e-10
0.13 	 1.8e-08 	 0.349060887194 	 5.85531623187e-13 	 5.88632221065e-10
0.13 	 2e-08 	 0.349060887194 	 6.50701714733e-13 	 7.26830457098e-10
0.13 	 2.8e-08 	 0.349060887194 	 9.11049014007e-13 	 1.42469186544e-09
0.13 	 3.1e-08 	 0.349060887194 	 1.00852659557e-12 	 1.74610445351e-09
0.13 	 4.4e-08 	 0.349060887194 	 1.43152156795e-12 	 3.51780484736e-09
0.13 	 4.9e-08 	 0.349060887194 	 1.59428026336e-12 	 4.36296692401e-09
0.13 	 5.5e-08 	 0.349060887194 	 1.78945747109e-12 	 5.4967405896e-09
0.13 	 6.1e-08 	 0.349060887194 	 1.98463467882e-12 	 6.76132141542e-09
0.13 	 6.9e-08 	 0.349060887194 	 2.24487095579e-12 	 8.650906988e-09
0.13 	 7.7e-08 	 0.349060887194 	 2.50521825507e-12 	 1.07735160669e-08
0.13 	 8.6e-08 	 0.349060887194 	 2.79798406666e-12 	 1.34389351771e-08
0.13 	 9.6e-08 	 0.349060887194 	 3.12339043518e-12 	 1.67462927824e-08
0.13 	 1.1e-07 	 0.349060887194 	 3.57880391988e-12 	 2.1986280296e-08
0.13 	 1.2e-07 	 0.349060887194 	 3.9042102884e-12 	 2.61658964555e-08
0.13 	 1.3e-07 	 0.349060887194 	 4.22961665691e-12 	 3.07089898492e-08
0.13 	 1.5e-07 	 0.349060887194 	 4.88020734934e-12 	 4.08837481692e-08
0.13 	 1.7e-07 	 0.349060887194 	 5.53102008638e-12 	 5.25140275735e-08
0.13 	 1.9e-07 	 0.349060887194 	 6.18161077881e-12 	 6.55958596992e-08
0.13 	 2.1e-07 	 0.349060887194 	 6.83242351585e-12 	 8.01337089546e-08
0.13 	 2.4e-07 	 0.349060887194 	 7.80842057679e-12 	 1.04663585822e-07
0.13 	 2.7e-07 	 0.349060887194 	 8.78441763774e-12 	 1.3246401373e-07
0.13 	 3e-07 	 0.349060887194 	 9.76052572099e-12 	 1.63536852847e-07
0.13 	 3.3e-07 	 0.349060887194 	 1.07365227819e-11 	 1.97878568851e-07
0.13 	 3.7e-07 	 0.349060887194 	 1.20379262114e-11 	 2.48756576837e-07
0.13 	 4.2e-07 	 0.349060887194 	 1.36647360094e-11 	 3.2053223158e-07
0.13 	 4.7e-07 	 0.349060887194 	 1.52914347851e-11 	 4.01390662799e-07
0.13 	 5.2e-07 	 0.349060887194 	 1.69181335608e-11 	 4.91334164703e-07
0.13 	 5.9e-07 	 0.349060887194 	 1.91956450735e-11 	 6.32522376122e-07
0.13 	 6.6e-07 	 0.349060887194 	 2.14730455639e-11 	 7.91514275405e-07
0.13 	 7.3e-07 	 0.349060887194 	 2.37505570766e-11 	 9.68317613262e-07
0.13 	 8.2e-07 	 0.349060887194 	 2.66786592817e-11 	 1.22179691392e-06
0.13 	 9.2e-07 	 0.349060887194 	 2.99321678554e-11 	 1.5379675427e-06
0.13 	 1e-06 	 0.349060887194 	 3.25349747143e-11 	 1.81706994218e-06
0.13 	 1.2e-06 	 0.349060887194 	 3.90419918617e-11 	 2.61658220487e-06
0.13 	 1.3e-06 	 0.349060887194 	 4.22956114576e-11 	 3.07085868124e-06
0.13 	 1.4e-06 	 0.349060887194 	 4.5549009009e-11 	 3.56146055899e-06
0.13 	 1.6e-06 	 0.349060887194 	 5.20560261563e-11 	 4.65170500452e-06
0.13 	 1.8e-06 	 0.349060887194 	 5.85630433036e-11 	 5.88731554147e-06
0.13 	 2e-06 	 0.349060887194 	 6.5070060451e-11 	 7.26829216984e-06
0.13 	 2.3e-06 	 0.349060887194 	 7.4830586172e-11 	 9.61231853381e-06
0.13 	 2.5e-06 	 0.349060887194 	 8.1337492297e-11 	 1.13566948893e-05
0.13 	 2.8e-06 	 0.349060887194 	 9.10981290403e-11 	 1.42458595975e-05
0.13 	 3.2e-06 	 0.349060887194 	 1.04112052313e-10 	 1.86068200181e-05
0.13 	 3.6e-06 	 0.349060887194 	 1.17126086607e-10 	 2.35492621659e-05
0.13 	 4e-06 	 0.349060887194 	 1.30140120902e-10 	 2.90731686794e-05
0.13 	 4.5e-06 	 0.349060887194 	 1.46407552748e-10 	 3.67957081829e-05
0.13 	 5e-06 	 0.349060887194 	 1.62675095616e-10 	 4.54268105601e-05
0.13 	 7e-11 	 0.349060887194 	 2.33146835171e-15 	 9.1148334067e-15
0.13 	 7.8e-11 	 0.349060887194 	 2.55351295664e-15 	 1.11238170963e-14
0.13 	 8.8e-11 	 0.349060887194 	 2.88657986403e-15 	 1.41868971664e-14
0.13 	 9.8e-11 	 0.349060887194 	 3.21964677141e-15 	 1.7622011253e-14
0.13 	 1.1e-10 	 0.349060887194 	 3.5527136788e-15 	 2.18259956405e-14
0.13 	 1.2e-10 	 0.349060887194 	 3.88578058619e-15 	 2.6042381162e-14
0.13 	 1.4e-10 	 0.349060887194 	 4.55191440096e-15 	 3.55912542547e-14
0.13 	 1.5e-10 	 0.349060887194 	 4.88498130835e-15 	 4.0923741826e-14
0.13 	 1.7e-10 	 0.349060887194 	 5.55111512313e-15 	 5.27048190183e-14
0.13 	 1.9e-10 	 0.349060887194 	 6.2172489379e-15 	 6.59740322771e-14
0.13 	 2.2e-10 	 0.349060887194 	 7.21644966006e-15 	 8.86681072897e-14
0.13 	 2.4e-10 	 0.349060887194 	 7.88258347484e-15 	 1.05657660714e-13
0.13 	 2.7e-10 	 0.349060887194 	 8.881784197e-15 	 1.33932245976e-13
0.13 	 3e-10 	 0.349060887194 	 9.7699626167e-15 	 1.63694967304e-13
0.13 	 3.4e-10 	 0.349060887194 	 1.09912079438e-14 	 2.08711083313e-13
0.13 	 3.8e-10 	 0.349060887194 	 1.23234755733e-14 	 2.6153991367e-13
0.13 	 4.3e-10 	 0.349060887194 	 1.39888101103e-14 	 3.3594671699e-13
0.13 	 4.8e-10 	 0.349060887194 	 1.55431223448e-14 	 4.16678098592e-13
0.13 	 5.3e-10 	 0.349060887194 	 1.72084568817e-14 	 5.09376574395e-13
0.13 	 6e-10 	 0.349060887194 	 1.95399252334e-14 	 6.54779869216e-13
0.13 	 6.7e-10 	 0.349060887194 	 2.17603712827e-14 	 8.14258450999e-13
0.13 	 7.5e-10 	 0.349060887194 	 2.44249065418e-14 	 1.02309354565e-12
0.13 	 8.4e-10 	 0.349060887194 	 2.73114864058e-14 	 1.28128515317e-12
0.13 	 9.4e-10 	 0.349060887194 	 3.06421554797e-14 	 1.60867508778e-12
0.13 	 1.1e-09 	 0.349060887194 	 3.57491813929e-14 	 2.19624081133e-12
0.13 	 1.2e-09 	 0.349060887194 	 3.89688281643e-14 	 2.61167879653e-12
0.13 	 1.3e-09 	 0.349060887194 	 4.22994972382e-14 	 3.07114080703e-12
0.13 	 1.5e-09 	 0.349060887194 	 4.88498130835e-14 	 4.0923741826e-12
0.13 	 1.7e-09 	 0.349060887194 	 5.52891066263e-14 	 5.24939997423e-12
0.13 	 1.8e-09 	 0.349060887194 	 5.85087533977e-14 	 5.88185780245e-12
0.13 	 2.1e-09 	 0.349060887194 	 6.82787160144e-14 	 8.00803220732e-12
0.13 	 2.3e-09 	 0.349060887194 	 7.48290318597e-14 	 9.61211887556e-12
0.13 	 2.6e-09 	 0.349060887194 	 8.45989944764e-14 	 1.22845632281e-11
0.13 	 2.9e-09 	 0.349060887194 	 9.43689570931e-14 	 1.52843975153e-11
0.13 	 4.1e-09 	 0.349060887194 	 1.3344880756e-13 	 3.05576340101e-11
0.13 	 4.6e-09 	 0.349060887194 	 1.49658063719e-13 	 3.84484755022e-11
0.13 	 6.4e-09 	 0.349060887194 	 2.0827783942e-13 	 7.44464869485e-11
0.13 	 7.2e-09 	 0.349060887194 	 2.34257058196e-13 	 9.41990130031e-11
0.13 	 8e-09 	 0.349060887194 	 2.60236276972e-13 	 1.16273031321e-10
0.13 	 1e-08 	 0.349060887194 	 3.25295346215e-13 	 1.8167661144e-10
0.13 	 1.1e-08 	 0.349060887194 	 3.57935903139e-13 	 2.19896906078e-10
0.13 	 1.3e-08 	 0.349060887194 	 4.22994972382e-13 	 3.07114080703e-10
0.13 	 1.8e-08 	 0.349060887194 	 5.85531623187e-13 	 5.88632221065e-10
0.13 	 2e-08 	 0.349060887194 	 6.50701714733e-13 	 7.26830457098e-10
0.13 	 2.8e-08 	 0.349060887194 	 9.11049014007e-13 	 1.42469186544e-09
0.13 	 3.1e-08 	 0.349060887194 	 1.00852659557e-12 	 1.74610445351e-09
0.13 	 4.4e-08 	 0.349060887194 	 1.43152156795e-12 	 3.51780484736e-09
0.13 	 4.9e-08 	 0.349060887194 	 1.59428026336e-12 	 4.36296692401e-09
0.13 	 5.5e-08 	 0.349060887194 	 1.78945747109e-12 	 5.4967405896e-09
0.13 	 6.1e-08 	 0.349060887194 	 1.98463467882e-12 	 6.76132141542e-09
0.13 	 6.9e-08 	 0.349060887194 	 2.24487095579e-12 	 8.650906988e-09
0.13 	 7.7e-08 	 0.349060887194 	 2.50521825507e-12 	 1.07735160669e-08
0.13 	 8.6e-08 	 0.349060887194 	 2.79798406666e-12 	 1.34389351771e-08
0.13 	 9.6e-08 	 0.349060887194 	 3.12339043518e-12 	 1.67462927824e-08
0.13 	 1.1e-07 	 0.349060887194 	 3.57880391988e-12 	 2.1986280296e-08
0.13 	 1.2e-07 	 0.349060887194 	 3.9042102884e-12 	 2.61658964555e-08
0.13 	 1.3e-07 	 0.349060887194 	 4.22961665691e-12 	 3.07089898492e-08
0.13 	 1.5e-07 	 0.349060887194 	 4.88020734934e-12 	 4.08837481692e-08
0.13 	 1.7e-07 	 0.349060887194 	 5.53102008638e-12 	 5.25140275735e-08
0.13 	 1.9e-07 	 0.349060887194 	 6.18161077881e-12 	 6.55958596992e-08
0.13 	 2.1e-07 	 0.349060887194 	 6.83242351585e-12 	 8.01337089546e-08
0.13 	 2.4e-07 	 0.349060887194 	 7.80842057679e-12 	 1.04663585822e-07
0.13 	 2.7e-07 	 0.349060887194 	 8.78441763774e-12 	 1.3246401373e-07
0.13 	 3e-07 	 0.349060887194 	 9.76052572099e-12 	 1.63536852847e-07
0.13 	 3.3e-07 	 0.349060887194 	 1.07365227819e-11 	 1.97878568851e-07
0.13 	 3.7e-07 	 0.349060887194 	 1.20379262114e-11 	 2.48756576837e-07
0.13 	 4.2e-07 	 0.349060887194 	 1.36647360094e-11 	 3.2053223158e-07
0.13 	 4.7e-07 	 0.349060887194 	 1.52914347851e-11 	 4.01390662799e-07
0.13 	 5.2e-07 	 0.349060887194 	 1.69181335608e-11 	 4.91334164703e-07
0.13 	 5.9e-07 	 0.349060887194 	 1.91956450735e-11 	 6.32522376122e-07
0.13 	 6.6e-07 	 0.349060887194 	 2.14730455639e-11 	 7.91514275405e-07
0.13 	 7.3e-07 	 0.349060887194 	 2.37505570766e-11 	 9.68317613262e-07
0.13 	 8.2e-07 	 0.349060887194 	 2.66786592817e-11 	 1.22179691392e-06
0.13 	 9.2e-07 	 0.349060887194 	 2.99321678554e-11 	 1.5379675427e-06
0.13 	 1e-06 	 0.349060887194 	 3.25349747143e-11 	 1.81706994218e-06
0.13 	 1.2e-06 	 0.349060887194 	 3.90419918617e-11 	 2.61658220487e-06
0.13 	 1.3e-06 	 0.349060887194 	 4.22956114576e-11 	 3.07085868124e-06
0.13 	 1.4e-06 	 0.349060887194 	 4.5549009009e-11 	 3.56146055899e-06
0.13 	 1.6e-06 	 0.349060887194 	 5.20560261563e-11 	 4.65170500452e-06
0.13 	 1.8e-06 	 0.349060887194 	 5.85630433036e-11 	 5.88731554147e-06
0.13 	 2e-06 	 0.349060887194 	 6.5070060451e-11 	 7.26829216984e-06
0.13 	 2.3e-06 	 0.349060887194 	 7.4830586172e-11 	 9.61231853381e-06
0.13 	 2.5e-06 	 0.349060887194 	 8.1337492297e-11 	 1.13566948893e-05
0.13 	 2.8e-06 	 0.349060887194 	 9.10981290403e-11 	 1.42458595975e-05
0.13 	 3.2e-06 	 0.349060887194 	 1.04112052313e-10 	 1.86068200181e-05
0.13 	 3.6e-06 	 0.349060887194 	 1.17126086607e-10 	 2.35492621659e-05
0.13 	 4e-06 	 0.349060887194 	 1.30140120902e-10 	 2.90731686794e-05
0.13 	 4.5e-06 	 0.349060887194 	 1.46407552748e-10 	 3.67957081829e-05
0.13 	 5e-06 	 0.349060887194 	 1.62675095616e-10 	 4.54268105601e-05
0.13 	 7e-11 	 0.349060887194 	 2.33146835171e-15 	 9.1148334067e-15
0.13 	 7.8e-11 	 0.349060887194 	 2.55351295664e-15 	 1.11238170963e-14
0.13 	 8.8e-11 	 0.349060887194 	 2.88657986403e-15 	 1.41868971664e-14
0.13 	 9.8e-11 	 0.349060887194 	 3.21964677141e-15 	 1.7622011253e-14
0.13 	 1.1e-10 	 0.349060887194 	 3.5527136788e-15 	 2.18259956405e-14
0.13 	 1.2e-10 	 0.349060887194 	 3.88578058619e-15 	 2.6042381162e-14
0.13 	 1.4e-10 	 0.349060887194 	 4.55191440096e-15 	 3.55912542547e-14
0.13 	 1.5e-10 	 0.349060887194 	 4.88498130835e-15 	 4.0923741826e-14
0.13 	 1.7e-10 	 0.349060887194 	 5.55111512313e-15 	 5.27048190183e-14
0.13 	 1.9e-10 	 0.349060887194 	 6.2172489379e-15 	 6.59740322771e-14
0.13 	 2.2e-10 	 0.349060887194 	 7.21644966006e-15 	 8.86681072897e-14
0.13 	 2.4e-10 	 0.349060887194 	 7.88258347484e-15 	 1.05657660714e-13
0.13 	 2.7e-10 	 0.349060887194 	 8.881784197e-15 	 1.33932245976e-13
0.13 	 3e-10 	 0.349060887194 	 9.7699626167e-15 	 1.63694967304e-13
0.13 	 3.4e-10 	 0.349060887194 	 1.09912079438e-14 	 2.08711083313e-13
0.13 	 3.8e-10 	 0.349060887194 	 1.23234755733e-14 	 2.6153991367e-13
0.13 	 4.3e-10 	 0.349060887194 	 1.39888101103e-14 	 3.3594671699e-13
0.13 	 4.8e-10 	 0.349060887194 	 1.55431223448e-14 	 4.16678098592e-13
0.13 	 5.3e-10 	 0.349060887194 	 1.72084568817e-14 	 5.09376574395e-13
0.13 	 6e-10 	 0.349060887194 	 1.95399252334e-14 	 6.54779869216e-13
0.13 	 6.7e-10 	 0.349060887194 	 2.17603712827e-14 	 8.14258450999e-13
0.13 	 7.5e-10 	 0.349060887194 	 2.44249065418e-14 	 1.02309354565e-12
0.13 	 8.4e-10 	 0.349060887194 	 2.73114864058e-14 	 1.28128515317e-12
0.13 	 9.4e-10 	 0.349060887194 	 3.06421554797e-14 	 1.60867508778e-12
0.13 	 1.1e-09 	 0.349060887194 	 3.57491813929e-14 	 2.19624081133e-12
0.13 	 1.2e-09 	 0.349060887194 	 3.89688281643e-14 	 2.61167879653e-12
0.13 	 1.3e-09 	 0.349060887194 	 4.22994972382e-14 	 3.07114080703e-12
0.13 	 1.5e-09 	 0.349060887194 	 4.88498130835e-14 	 4.0923741826e-12
0.13 	 1.7e-09 	 0.349060887194 	 5.52891066263e-14 	 5.24939997423e-12
0.13 	 1.8e-09 	 0.349060887194 	 5.85087533977e-14 	 5.88185780245e-12
0.13 	 2.1e-09 	 0.349060887194 	 6.82787160144e-14 	 8.00803220732e-12
0.13 	 2.3e-09 	 0.349060887194 	 7.48290318597e-14 	 9.61211887556e-12
0.13 	 2.6e-09 	 0.349060887194 	 8.45989944764e-14 	 1.22845632281e-11
0.13 	 2.9e-09 	 0.349060887194 	 9.43689570931e-14 	 1.52843975153e-11
0.13 	 4.1e-09 	 0.349060887194 	 1.3344880756e-13 	 3.05576340101e-11
