0.13 	 2e-07 	 0.218305469088 	 3.84187126556e-11 	 2.68384482817e-07
0.13 	 2.2e-07 	 0.218305469088 	 4.22605284101e-11 	 3.24744797642e-07
0.13 	 2.3e-07 	 0.218305469088 	 4.41815473096e-11 	 3.54938701504e-07
0.13 	 2.4e-07 	 0.218305469088 	 4.61024551868e-11 	 3.86473655257e-07
0.13 	 2.5e-07 	 0.218305469088 	 4.8023363064e-11 	 4.19350512034e-07
0.13 	 2.7e-07 	 0.218305469088 	 5.18651788184e-11 	 4.89129934663e-07
0.13 	 2.9e-07 	 0.218305469088 	 5.57072166174e-11 	 5.64279218563e-07
0.13 	 3e-07 	 0.218305469088 	 5.76281244946e-11 	 6.03865668022e-07
0.13 	 3.2e-07 	 0.218305469088 	 6.1469940249e-11 	 6.87064276013e-07
0.13 	 3.4e-07 	 0.218305469088 	 6.53118670257e-11 	 7.75631814583e-07
0.13 	 3.6e-07 	 0.218305469088 	 6.91536827802e-11 	 8.69565724328e-07
0.13 	 3.8e-07 	 0.218305469088 	 7.29954985346e-11 	 9.68867246173e-07
0.13 	 4e-07 	 0.218305469088 	 7.68374253113e-11 	 1.07353793127e-06
0.13 	 4.2e-07 	 0.218305469088 	 8.06792410657e-11 	 1.18357475487e-06
0.13 	 4.5e-07 	 0.218305469088 	 8.64420757196e-11 	 1.358696008e-06
0.13 	 4.7e-07 	 0.218305469088 	 9.02840024963e-11 	 1.48215376201e-06
0.13 	 5e-07 	 0.218305469088 	 9.60468371503e-11 	 1.67740398708e-06
0.13 	 5.3e-07 	 0.218305469088 	 1.01809560782e-10 	 1.88472951677e-06
0.13 	 5.6e-07 	 0.218305469088 	 1.07572395436e-10 	 2.10413434529e-06
0.13 	 5.9e-07 	 0.218305469088 	 1.1333523009e-10 	 2.33561653371e-06
0.13 	 6.3e-07 	 0.218305469088 	 1.21018861599e-10 	 2.66304319846e-06
0.13 	 6.6e-07 	 0.218305469088 	 1.26781807275e-10 	 2.92270829758e-06
0.13 	 7e-07 	 0.218305469088 	 1.34465549806e-10 	 3.28771127177e-06
0.13 	 7.4e-07 	 0.218305469088 	 1.42149181315e-10 	 3.67418213495e-06
0.13 	 7.8e-07 	 0.218305469088 	 1.49832923846e-10 	 4.08212647128e-06
0.13 	 8.3e-07 	 0.218305469088 	 1.59437574254e-10 	 4.62224934134e-06
0.13 	 8.8e-07 	 0.218305469088 	 1.69042335685e-10 	 5.19592358734e-06
0.13 	 9.3e-07 	 0.218305469088 	 1.78646986093e-10 	 5.80314257811e-06
0.13 	 9.8e-07 	 0.218305469088 	 1.88251636501e-10 	 6.44390953228e-06
0.13 	 1e-06 	 0.218305469088 	 1.92093563278e-10 	 6.70961207043e-06
0.13 	 1.1e-06 	 0.218305469088 	 2.11302975117e-10 	 8.11863273806e-06
0.13 	 1.2e-06 	 0.218305469088 	 2.30512164912e-10 	 9.66183672796e-06
0.13 	 1.2e-06 	 0.218305469088 	 2.30512164912e-10 	 9.66183672796e-06
0.13 	 1.3e-06 	 0.218305469088 	 2.49721576751e-10 	 1.13392418784e-05
0.13 	 1.4e-06 	 0.218305469088 	 2.68930988589e-10 	 1.31508396581e-05
0.13 	 1.5e-06 	 0.218305469088 	 2.88140289406e-10 	 1.50966242501e-05
0.13 	 1.5e-06 	 0.218305469088 	 2.88140289406e-10 	 1.50966242501e-05
0.13 	 1.6e-06 	 0.218305469088 	 3.07349701245e-10 	 1.71766069003e-05
0.13 	 1.7e-06 	 0.218305469088 	 3.26559002062e-10 	 1.93907755874e-05
0.13 	 1.8e-06 	 0.218305469088 	 3.45768413901e-10 	 2.17391431082e-05
0.13 	 1.9e-06 	 0.218305469088 	 3.64977714717e-10 	 2.42216958903e-05
0.13 	 2e-06 	 0.218305469088 	 3.84187126556e-10 	 2.68384482817e-05
0.13 	 2.2e-06 	 0.218305469088 	 4.22605839212e-10 	 3.24745224209e-05
0.13 	 2.3e-06 	 0.218305469088 	 4.41815140029e-10 	 3.5493843393e-05
0.13 	 2.4e-06 	 0.218305469088 	 4.61024551868e-10 	 3.86473655257e-05
0.13 	 2.5e-06 	 0.218305469088 	 4.80233963707e-10 	 4.19350802876e-05
0.13 	 2.7e-06 	 0.218305469088 	 5.18652676362e-10 	 4.89130772286e-05
0.13 	 2.9e-06 	 0.218305469088 	 5.57071389018e-10 	 5.64278431353e-05
0.13 	 3e-06 	 0.218305469088 	 5.76280689835e-10 	 6.03865086339e-05
0.13 	 3.2e-06 	 0.218305469088 	 6.1469940249e-10 	 6.87064276013e-05
0.13 	 3.4e-06 	 0.218305469088 	 6.53118115146e-10 	 7.75631155342e-05
0.13 	 3.6e-06 	 0.218305469088 	 6.91536716779e-10 	 8.69565584724e-05
0.13 	 3.8e-06 	 0.218305469088 	 7.29955540457e-10 	 9.68867982971e-05
0.13 	 4e-06 	 0.218305469088 	 7.68374253113e-10 	 0.000107353793127
0.13 	 4.2e-06 	 0.218305469088 	 8.06792965768e-10 	 0.000118357556922
0.13 	 4.5e-06 	 0.218305469088 	 8.64420979241e-10 	 0.000135869635701
0.13 	 4.7e-06 	 0.218305469088 	 9.02839691896e-10 	 0.000148215321523
0.13 	 5e-06 	 0.218305469088 	 9.60467816391e-10 	 0.000167740301761
0.14 	 7e-11 	 0.306895268543 	 2.19824158876e-14 	 7.55585535828e-14
0.14 	 7.4e-11 	 0.306895268543 	 2.32036612147e-14 	 8.43137510614e-14
0.14 	 7.8e-11 	 0.306895268543 	 2.45359288442e-14 	 9.39739066854e-14
0.14 	 8.3e-11 	 0.306895268543 	 2.60902410787e-14 	 1.0633258208e-13
0.14 	 8.8e-11 	 0.306895268543 	 2.76445533132e-14 	 1.19454475188e-13
0.14 	 9.3e-11 	 0.306895268543 	 2.91988655476e-14 	 1.33339586009e-13
0.14 	 9.8e-11 	 0.306895268543 	 3.07531777821e-14 	 1.47987914542e-13
0.14 	 1e-10 	 0.306895268543 	 3.14193115969e-14 	 1.54279009119e-13
0.14 	 1.1e-10 	 0.306895268543 	 3.44169137634e-14 	 1.85898028656e-13
0.14 	 1.2e-10 	 0.306895268543 	 3.76365605348e-14 	 2.21769261165e-13
0.14 	 1.2e-10 	 0.306895268543 	 3.76365605348e-14 	 2.21769261165e-13
0.14 	 1.3e-10 	 0.306895268543 	 4.07451850037e-14 	 2.60093693466e-13
0.14 	 1.4e-10 	 0.306895268543 	 4.39648317752e-14 	 3.02234214331e-13
0.14 	 1.5e-10 	 0.306895268543 	 4.70734562441e-14 	 3.46718903886e-13
0.14 	 1.5e-10 	 0.306895268543 	 4.70734562441e-14 	 3.46718903886e-13
0.14 	 1.6e-10 	 0.306895268543 	 5.02931030155e-14 	 3.95128713108e-13
0.14 	 1.7e-10 	 0.306895268543 	 5.34017274845e-14 	 4.45773659918e-13
0.14 	 1.8e-10 	 0.306895268543 	 5.6399329651e-14 	 4.98490197663e-13
0.14 	 1.9e-10 	 0.306895268543 	 5.96189764224e-14 	 5.56222166093e-13
0.14 	 2e-10 	 0.306895268543 	 6.27276008913e-14 	 6.16025725458e-13
0.14 	 2.2e-10 	 0.306895268543 	 6.90558721317e-14 	 7.45990798865e-13
0.14 	 2.3e-10 	 0.306895268543 	 7.21644966006e-14 	 8.15007486336e-13
0.14 	 2.4e-10 	 0.306895268543 	 7.5384143372e-14 	 8.88385417882e-13
0.14 	 2.5e-10 	 0.306895268543 	 7.83817455385e-14 	 9.62199473835e-13
0.14 	 2.7e-10 	 0.306895268543 	 8.47100167789e-14 	 1.12307486462e-12
0.14 	 2.9e-10 	 0.306895268543 	 9.10382880193e-14 	 1.29637980101e-12
0.14 	 3e-10 	 0.306895268543 	 9.41469124882e-14 	 1.38687561554e-12
0.14 	 3.2e-10 	 0.306895268543 	 1.00364161426e-13 	 1.57702585717e-12
0.14 	 3.4e-10 	 0.306895268543 	 1.06692432666e-13 	 1.78124111094e-12
0.14 	 3.6e-10 	 0.306895268543 	 1.13020703907e-13 	 1.99788591032e-12
0.14 	 3.8e-10 	 0.306895268543 	 1.19348975147e-13 	 2.22696025531e-12
0.14 	 4e-10 	 0.306895268543 	 1.25455201783e-13 	 2.46410290183e-12
0.14 	 4.2e-10 	 0.306895268543 	 1.31783473023e-13 	 2.71781827584e-12
0.14 	 4.5e-10 	 0.306895268543 	 1.41220368732e-13 	 3.12047013498e-12
0.14 	 4.7e-10 	 0.306895268543 	 1.4743761767e-13 	 3.40264262657e-12
0.14 	 5e-10 	 0.306895268543 	 1.5687451338e-13 	 3.85152367289e-12
0.14 	 5.3e-10 	 0.306895268543 	 1.66311409089e-13 	 4.32820765018e-12
0.14 	 5.6e-10 	 0.306895268543 	 1.75748304798e-13 	 4.83269455844e-12
0.14 	 5.9e-10 	 0.306895268543 	 1.85185200507e-13 	 5.36498439768e-12
0.14 	 6.3e-10 	 0.306895268543 	 1.97730720686e-13 	 6.11680836049e-12
0.14 	 6.6e-10 	 0.306895268543 	 2.07167616395e-13 	 6.71391718978e-12
0.14 	 7e-10 	 0.306895268543 	 2.19713136573e-13 	 7.55203926971e-12
0.14 	 7.4e-10 	 0.306895268543 	 2.32147634449e-13 	 8.43540925691e-12
0.14 	 7.8e-10 	 0.306895268543 	 2.4480417693e-13 	 9.37612960368e-12
0.14 	 8.3e-10 	 0.306895268543 	 2.60458321577e-13 	 1.06151590451e-11
0.14 	 8.8e-10 	 0.306895268543 	 2.76223488527e-13 	 1.19358527818e-11
0.14 	 9.3e-10 	 0.306895268543 	 2.91877633174e-13 	 1.33288886546e-11
0.14 	 9.8e-10 	 0.306895268543 	 3.07531777821e-13 	 1.47987914542e-11
0.14 	 1e-09 	 0.306895268543 	 3.13860049062e-13 	 1.54115462466e-11
0.14 	 1.1e-09 	 0.306895268543 	 3.45168338356e-13 	 1.8643773261e-11
0.14 	 1.2e-09 	 0.306895268543 	 3.76587649953e-13 	 2.21900098487e-11
0.14 	 1.2e-09 	 0.306895268543 	 3.76587649953e-13 	 2.21900098487e-11
0.14 	 1.3e-09 	 0.306895268543 	 4.0800696155e-13 	 2.60448044547e-11
0.14 	 1.4e-09 	 0.306895268543 	 4.39315250844e-13 	 3.02005249017e-11
0.14 	 1.5e-09 	 0.306895268543 	 4.70734562441e-13 	 3.46718903886e-11
0.14 	 1.5e-09 	 0.306895268543 	 4.70734562441e-13 	 3.46718903886e-11
0.14 	 1.6e-09 	 0.306895268543 	 5.02042851735e-13 	 3.94430914056e-11
0.14 	 1.7e-09 	 0.306895268543 	 5.33462163332e-13 	 4.45310277735e-11
0.14 	 1.8e-09 	 0.306895268543 	 5.64770452627e-13 	 4.99177093605e-11
0.14 	 1.9e-09 	 0.306895268543 	 5.96300786526e-13 	 5.5632574564e-11
0.14 	 2e-09 	 0.306895268543 	 6.27720098123e-13 	 6.16461849866e-11
0.14 	 2.2e-09 	 0.306895268543 	 6.90447699014e-13 	 7.45870864653e-11
0.14 	 2.3e-09 	 0.306895268543 	 7.21755988309e-13 	 8.15132872103e-11
0.14 	 2.4e-09 	 0.306895268543 	 7.53175299906e-13 	 8.87600393949e-11
0.14 	 2.5e-09 	 0.306895268543 	 7.844835892e-13 	 9.63017207099e-11
0.14 	 2.7e-09 	 0.306895268543 	 8.47322212394e-13 	 1.12336924859e-10
0.14 	 2.9e-09 	 0.306895268543 	 9.10049813285e-13 	 1.29590551572e-10
0.14 	 3e-09 	 0.306895268543 	 9.4135810258e-13 	 1.38671206889e-10
0.14 	 3.8e-09 	 0.306895268543 	 1.19249055075e-12 	 2.22509582347e-10
0.14 	 4e-09 	 0.306895268543 	 1.25521815164e-12 	 2.46541127506e-10
0.14 	 4.2e-09 	 0.306895268543 	 1.31794575253e-12 	 2.71804724115e-10
0.14 	 4.5e-09 	 0.306895268543 	 1.41220368732e-12 	 3.12047013498e-10
0.14 	 4.7e-09 	 0.306895268543 	 1.47493128821e-12 	 3.40392374201e-10
0.14 	 6.3e-09 	 0.306895268543 	 1.97708516225e-12 	 6.11612146455e-10
0.14 	 6.6e-09 	 0.306895268543 	 2.07112105244e-12 	 6.7121181766e-10
0.14 	 7e-09 	 0.306895268543 	 2.19679829883e-12 	 7.55089444314e-10
0.14 	 7.4e-09 	 0.306895268543 	 2.32225350061e-12 	 8.43823316245e-10
0.14 	 7.8e-09 	 0.306895268543 	 2.44770870239e-12 	 9.37485393979e-10
0.14 	 1e-08 	 0.306895268543 	 3.13815640141e-12 	 1.54093656246e-09
0.14 	 1.1e-08 	 0.306895268543 	 3.45201645047e-12 	 1.86455722742e-09
0.14 	 1.2e-08 	 0.306895268543 	 3.76587649953e-12 	 2.21900098487e-09
0.14 	 1.2e-08 	 0.306895268543 	 3.76587649953e-12 	 2.21900098487e-09
0.14 	 1.3e-08 	 0.306895268543 	 4.07951450399e-12 	 2.60412609439e-09
0.14 	 1.7e-08 	 0.306895268543 	 5.33495470023e-12 	 4.45338080666e-09
0.14 	 1.8e-08 	 0.306895268543 	 5.64859270469e-12 	 4.99255595998e-09
0.14 	 1.9e-08 	 0.306895268543 	 5.96245275375e-12 	 5.56273955866e-09
0.14 	 2e-08 	 0.306895268543 	 6.27631280281e-12 	 6.16374624984e-09
0.14 	 2.7e-08 	 0.306895268543 	 8.47300007933e-12 	 1.12333981019e-08
0.14 	 2.9e-08 	 0.306895268543 	 9.10060915515e-12 	 1.29592132523e-08
0.14 	 3e-08 	 0.306895268543 	 9.41446920422e-12 	 1.38684290621e-08
0.14 	 3.2e-08 	 0.306895268543 	 1.004207828e-11 	 1.57791555096e-08
0.14 	 3.4e-08 	 0.306895268543 	 1.06696873559e-11 	 1.78131525209e-08
0.14 	 3.6e-08 	 0.306895268543 	 1.1297407454e-11 	 1.99706163519e-08
0.14 	 3.8e-08 	 0.306895268543 	 1.19250165298e-11 	 2.22511653937e-08
0.14 	 4e-08 	 0.306895268543 	 1.25526256056e-11 	 2.46549849994e-08
0.14 	 4.2e-08 	 0.306895268543 	 1.31802346814e-11 	 2.71820751687e-08
0.14 	 4.5e-08 	 0.306895268543 	 1.41217038063e-11 	 3.12039653898e-08
0.14 	 4.7e-08 	 0.306895268543 	 1.47493128821e-11 	 3.40392374201e-08
0.14 	 5e-08 	 0.306895268543 	 1.5690782007e-11 	 3.85234140615e-08
0.14 	 5.3e-08 	 0.306895268543 	 1.66322511319e-11 	 4.3284965826e-08
0.14 	 5.6e-08 	 0.306895268543 	 1.75737202568e-11 	 4.83238927136e-08
0.14 	 5.9e-08 	 0.306895268543 	 1.85150783594e-11 	 5.36398730825e-08
0.14 	 6.3e-08 	 0.306895268543 	 1.97704075333e-11 	 6.11598408536e-08
0.14 	 6.6e-08 	 0.306895268543 	 2.07118766582e-11 	 6.71233405818e-08
0.14 	 7e-08 	 0.306895268543 	 2.19670948098e-11 	 7.55058915606e-08
0.14 	 7.4e-08 	 0.306895268543 	 2.32223129615e-11 	 8.43815247943e-08
0.14 	 7.8e-08 	 0.306895268543 	 2.44776421354e-11 	 9.37506655043e-08
0.14 	 8.3e-08 	 0.306895268543 	 2.60467203361e-11 	 1.06155210284e-07
0.14 	 8.8e-08 	 0.306895268543 	 2.76157985368e-11 	 1.19330223344e-07
0.14 	 9.3e-08 	 0.306895268543 	 2.91848767375e-11 	 1.33275704686e-07
0.14 	 9.8e-08 	 0.306895268543 	 3.07539549382e-11 	 1.47991654309e-07
0.14 	 1e-07 	 0.306895268543 	 3.13815640141e-11 	 1.54093656246e-07
0.14 	 1.1e-07 	 0.306895268543 	 3.45197204155e-11 	 1.86453324058e-07
0.14 	 1.2e-07 	 0.306895268543 	 3.76578768169e-11 	 2.21894864994e-07
0.14 	 1.2e-07 	 0.306895268543 	 3.76578768169e-11 	 2.21894864994e-07
0.14 	 1.3e-07 	 0.306895268543 	 4.0795922196e-11 	 2.60417570354e-07
0.14 	 1.4e-07 	 0.306895268543 	 4.39340785974e-11 	 3.02022803025e-07
0.14 	 1.5e-07 	 0.306895268543 	 4.70722349988e-11 	 3.4670990882e-07
0.14 	 1.5e-07 	 0.306895268543 	 4.70722349988e-11 	 3.4670990882e-07
0.14 	 1.6e-07 	 0.306895268543 	 5.02103914002e-11 	 3.94478887741e-07
0.14 	 1.7e-07 	 0.306895268543 	 5.33486588239e-11 	 4.45330666551e-07
0.14 	 1.8e-07 	 0.306895268543 	 5.64868152253e-11 	 4.99263446237e-07
0.14 	 1.9e-07 	 0.306895268543 	 5.96249716267e-11 	 5.56278099048e-07
0.14 	 2e-07 	 0.306895268543 	 6.27631280281e-11 	 6.16374624984e-07
0.14 	 2.2e-07 	 0.306895268543 	 6.90394408309e-11 	 7.45813296231e-07
0.14 	 2.3e-07 	 0.306895268543 	 7.21775972323e-11 	 8.15155441542e-07
0.14 	 2.4e-07 	 0.306895268543 	 7.53157536337e-11 	 8.87579459977e-07
0.14 	 2.5e-07 	 0.306895268543 	 7.84539100351e-11 	 9.63085351538e-07
0.14 	 2.7e-07 	 0.306895268543 	 8.47302228379e-11 	 1.12334275403e-06
0.14 	 2.9e-07 	 0.306895268543 	 9.10065356408e-11 	 1.29592764903e-06
0.14 	 3e-07 	 0.306895268543 	 9.41446920422e-11 	 1.38684290621e-06
0.14 	 3.2e-07 	 0.306895268543 	 1.00421004845e-10 	 1.57791903996e-06
0.14 	 3.4e-07 	 0.306895268543 	 1.06697317648e-10 	 1.7813226662e-06
0.14 	 3.6e-07 	 0.306895268543 	 1.12973630451e-10 	 1.99705378495e-06
0.14 	 3.8e-07 	 0.306895268543 	 1.19249832231e-10 	 2.2251103246e-06
0.14 	 4e-07 	 0.306895268543 	 1.25526145034e-10 	 2.46549631931e-06
0.14 	 4.2e-07 	 0.306895268543 	 1.31802457837e-10 	 2.71820980653e-06
0.14 	 4.5e-07 	 0.306895268543 	 1.41216927041e-10 	 3.12039408578e-06
0.14 	 4.7e-07 	 0.306895268543 	 1.47493239844e-10 	 3.40392630424e-06
0.14 	 5e-07 	 0.306895268543 	 1.5690782007e-10 	 3.85234140615e-06
0.14 	 5.3e-07 	 0.306895268543 	 1.66322289274e-10 	 4.32849080395e-06
0.14 	 5.6e-07 	 0.306895268543 	 1.75736758479e-10 	 4.83237705988e-06
0.14 	 5.9e-07 	 0.306895268543 	 1.85151227683e-10 	 5.36400017392e-06
0.14 	 6.3e-07 	 0.306895268543 	 1.97703742266e-10 	 6.11597378193e-06
0.14 	 6.6e-07 	 0.306895268543 	 2.0711821147e-10 	 6.71231606805e-06
0.14 	 7e-07 	 0.306895268543 	 2.19670837076e-10 	 7.55058533997e-06
0.14 	 7.4e-07 	 0.306895268543 	 2.32223462682e-10 	 8.43816458188e-06
0.14 	 7.8e-07 	 0.306895268543 	 2.44776088287e-10 	 9.3750537938e-06
0.14 	 8.3e-07 	 0.306895268543 	 2.60466981317e-10 	 1.06155119788e-05
0.14 	 8.8e-07 	 0.306895268543 	 2.76157652301e-10 	 1.19330079423e-05
0.14 	 9.3e-07 	 0.306895268543 	 2.91848434308e-10 	 1.33275552588e-05
0.14 	 9.8e-07 	 0.306895268543 	 3.07539216315e-10 	 1.47991494033e-05
0.14 	 1e-06 	 0.306895268543 	 3.13815529118e-10 	 1.5409360173e-05
0.14 	 1.1e-06 	 0.306895268543 	 3.45197093132e-10 	 1.86453264091e-05
0.14 	 1.2e-06 	 0.306895268543 	 3.76578657146e-10 	 2.21894799576e-05
0.14 	 1.2e-06 	 0.306895268543 	 3.76578657146e-10 	 2.21894799576e-05
0.14 	 1.3e-06 	 0.306895268543 	 4.0796022116e-10 	 2.60418208186e-05
0.14 	 1.4e-06 	 0.306895268543 	 4.39341674152e-10 	 3.02023413599e-05
0.14 	 1.5e-06 	 0.306895268543 	 4.70723349189e-10 	 3.4671064478e-05
0.14 	 1.5e-06 	 0.306895268543 	 4.70723349189e-10 	 3.4671064478e-05
0.14 	 1.6e-06 	 0.306895268543 	 5.02104913203e-10 	 3.94479672765e-05
0.14 	 1.7e-06 	 0.306895268543 	 5.33486366194e-10 	 4.45330481198e-05
0.14 	 1.8e-06 	 0.306895268543 	 5.64867930208e-10 	 4.99263249981e-05
0.14 	 1.9e-06 	 0.306895268543 	 5.96249494222e-10 	 5.56277891889e-05
0.14 	 2e-06 	 0.306895268543 	 6.27631058236e-10 	 6.16374406922e-05
0.14 	 2.2e-06 	 0.306895268543 	 6.90394186265e-10 	 7.45813056362e-05
0.14 	 2.3e-06 	 0.306895268543 	 7.21775750279e-10 	 8.1515519077e-05
0.14 	 2.4e-06 	 0.306895268543 	 7.5315720327e-10 	 8.87579067465e-05
0.14 	 2.5e-06 	 0.306895268543 	 7.84538878307e-10 	 9.6308507896e-05
0.14 	 2.7e-06 	 0.306895268543 	 8.47301895313e-10 	 0.000112334231246
0.14 	 2.9e-06 	 0.306895268543 	 9.10065023341e-10 	 0.000129592717474
0.14 	 3e-06 	 0.306895268543 	 9.41446587355e-10 	 0.000138684241557
0.14 	 3.2e-06 	 0.306895268543 	 1.00420971538e-09 	 0.000157791851661
0.14 	 3.4e-06 	 0.306895268543 	 1.06697273239e-09 	 0.000178132192479
0.14 	 3.6e-06 	 0.306895268543 	 1.12973597144e-09 	 0.000199705319618
0.14 	 3.8e-06 	 0.306895268543 	 1.19249909947e-09 	 0.000222511177472
0.14 	 4e-06 	 0.306895268543 	 1.25526211647e-09 	 0.000246549762769
0.14 	 4.2e-06 	 0.306895268543 	 1.3180252445e-09 	 0.000271821118032
0.14 	 4.5e-06 	 0.306895268543 	 1.41216993654e-09 	 0.00031203955577
0.14 	 4.7e-06 	 0.306895268543 	 1.47493295355e-09 	 0.000340392758536
0.14 	 5e-06 	 0.306895268543 	 1.56907764559e-09 	 0.000385234004326
0.14 	 7e-11 	 0.306895268543 	 2.19824158876e-14 	 7.55585535828e-14
0.14 	 7.4e-11 	 0.306895268543 	 2.32036612147e-14 	 8.43137510614e-14
0.14 	 7.8e-11 	 0.306895268543 	 2.45359288442e-14 	 9.39739066854e-14
0.14 	 8.3e-11 	 0.306895268543 	 2.60902410787e-14 	 1.0633258208e-13
0.14 	 8.8e-11 	 0.306895268543 	 2.76445533132e-14 	 1.19454475188e-13
0.14 	 9.3e-11 	 0.306895268543 	 2.91988655476e-14 	 1.33339586009e-13
0.14 	 9.8e-11 	 0.306895268543 	 3.07531777821e-14 	 1.47987914542e-13
0.14 	 1e-10 	 0.306895268543 	 3.14193115969e-14 	 1.54279009119e-13
0.14 	 1.1e-10 	 0.306895268543 	 3.44169137634e-14 	 1.85898028656e-13
0.14 	 1.2e-10 	 0.306895268543 	 3.76365605348e-14 	 2.21769261165e-13
0.14 	 1.2e-10 	 0.306895268543 	 3.76365605348e-14 	 2.21769261165e-13
0.14 	 1.3e-10 	 0.306895268543 	 4.07451850037e-14 	 2.60093693466e-13
0.14 	 1.4e-10 	 0.306895268543 	 4.39648317752e-14 	 3.02234214331e-13
0.14 	 1.5e-10 	 0.306895268543 	 4.70734562441e-14 	 3.46718903886e-13
0.14 	 1.5e-10 	 0.306895268543 	 4.70734562441e-14 	 3.46718903886e-13
0.14 	 1.6e-10 	 0.306895268543 	 5.02931030155e-14 	 3.95128713108e-13
0.14 	 1.7e-10 	 0.306895268543 	 5.34017274845e-14 	 4.45773659918e-13
0.14 	 1.8e-10 	 0.306895268543 	 5.6399329651e-14 	 4.98490197663e-13
0.14 	 1.9e-10 	 0.306895268543 	 5.96189764224e-14 	 5.56222166093e-13
0.14 	 2e-10 	 0.306895268543 	 6.27276008913e-14 	 6.16025725458e-13
0.14 	 2.2e-10 	 0.306895268543 	 6.90558721317e-14 	 7.45990798865e-13
0.14 	 2.3e-10 	 0.306895268543 	 7.21644966006e-14 	 8.15007486336e-13
0.14 	 2.4e-10 	 0.306895268543 	 7.5384143372e-14 	 8.88385417882e-13
0.14 	 2.5e-10 	 0.306895268543 	 7.83817455385e-14 	 9.62199473835e-13
0.14 	 2.7e-10 	 0.306895268543 	 8.47100167789e-14 	 1.12307486462e-12
0.14 	 2.9e-10 	 0.306895268543 	 9.10382880193e-14 	 1.29637980101e-12
0.14 	 3e-10 	 0.306895268543 	 9.41469124882e-14 	 1.38687561554e-12
0.14 	 3.2e-10 	 0.306895268543 	 1.00364161426e-13 	 1.57702585717e-12
0.14 	 3.4e-10 	 0.306895268543 	 1.06692432666e-13 	 1.78124111094e-12
0.14 	 3.6e-10 	 0.306895268543 	 1.13020703907e-13 	 1.99788591032e-12
0.14 	 3.8e-10 	 0.306895268543 	 1.19348975147e-13 	 2.22696025531e-12
0.14 	 4e-10 	 0.306895268543 	 1.25455201783e-13 	 2.46410290183e-12
0.14 	 4.2e-10 	 0.306895268543 	 1.31783473023e-13 	 2.71781827584e-12
0.14 	 4.5e-10 	 0.306895268543 	 1.41220368732e-13 	 3.12047013498e-12
0.14 	 4.7e-10 	 0.306895268543 	 1.4743761767e-13 	 3.40264262657e-12
0.14 	 5e-10 	 0.306895268543 	 1.5687451338e-13 	 3.85152367289e-12
0.14 	 5.3e-10 	 0.306895268543 	 1.66311409089e-13 	 4.32820765018e-12
0.14 	 5.6e-10 	 0.306895268543 	 1.75748304798e-13 	 4.83269455844e-12
0.14 	 5.9e-10 	 0.306895268543 	 1.85185200507e-13 	 5.36498439768e-12
0.14 	 6.3e-10 	 0.306895268543 	 1.97730720686e-13 	 6.11680836049e-12
0.14 	 6.6e-10 	 0.306895268543 	 2.07167616395e-13 	 6.71391718978e-12
0.14 	 7e-10 	 0.306895268543 	 2.19713136573e-13 	 7.55203926971e-12
0.14 	 7.4e-10 	 0.306895268543 	 2.32147634449e-13 	 8.43540925691e-12
0.14 	 7.8e-10 	 0.306895268543 	 2.4480417693e-13 	 9.37612960368e-12
0.14 	 8.3e-10 	 0.306895268543 	 2.60458321577e-13 	 1.06151590451e-11
0.14 	 8.8e-10 	 0.306895268543 	 2.76223488527e-13 	 1.19358527818e-11
0.14 	 9.3e-10 	 0.306895268543 	 2.91877633174e-13 	 1.33288886546e-11
0.14 	 9.8e-10 	 0.306895268543 	 3.07531777821e-13 	 1.47987914542e-11
0.14 	 1e-09 	 0.306895268543 	 3.13860049062e-13 	 1.54115462466e-11
0.14 	 1.1e-09 	 0.306895268543 	 3.45168338356e-13 	 1.8643773261e-11
0.14 	 1.2e-09 	 0.306895268543 	 3.76587649953e-13 	 2.21900098487e-11
0.14 	 1.2e-09 	 0.306895268543 	 3.76587649953e-13 	 2.21900098487e-11
0.14 	 1.3e-09 	 0.306895268543 	 4.0800696155e-13 	 2.60448044547e-11
0.14 	 1.4e-09 	 0.306895268543 	 4.39315250844e-13 	 3.02005249017e-11
0.14 	 1.5e-09 	 0.306895268543 	 4.70734562441e-13 	 3.46718903886e-11
0.14 	 1.5e-09 	 0.306895268543 	 4.70734562441e-13 	 3.46718903886e-11
0.14 	 1.6e-09 	 0.306895268543 	 5.02042851735e-13 	 3.94430914056e-11
0.14 	 1.7e-09 	 0.306895268543 	 5.33462163332e-13 	 4.45310277735e-11
0.14 	 1.8e-09 	 0.306895268543 	 5.64770452627e-13 	 4.99177093605e-11
0.14 	 1.9e-09 	 0.306895268543 	 5.96300786526e-13 	 5.5632574564e-11
0.14 	 2e-09 	 0.306895268543 	 6.27720098123e-13 	 6.16461849866e-11
0.14 	 2.2e-09 	 0.306895268543 	 6.90447699014e-13 	 7.45870864653e-11
0.14 	 2.3e-09 	 0.306895268543 	 7.21755988309e-13 	 8.15132872103e-11
0.14 	 2.4e-09 	 0.306895268543 	 7.53175299906e-13 	 8.87600393949e-11
0.14 	 2.5e-09 	 0.306895268543 	 7.844835892e-13 	 9.63017207099e-11
0.14 	 2.7e-09 	 0.306895268543 	 8.47322212394e-13 	 1.12336924859e-10
0.14 	 2.9e-09 	 0.306895268543 	 9.10049813285e-13 	 1.29590551572e-10
0.14 	 3e-09 	 0.306895268543 	 9.4135810258e-13 	 1.38671206889e-10
