0.032 	 7.8e-09 	 4.68e-10 	 1.67679987054e-14 	 7.2103069554e-15 	 0.0181536265618 	 0.0152256222776 	 3.48906408744e-08
0.032 	 1.3e-08 	 7.8e-10 	 2.29474852284e-14 	 1.06553139246e-14 	 0.0204960299891 	 0.0122976179935 	 8.44319725228e-08
0.032 	 2.2e-08 	 1.32e-09 	 4.44915328005e-14 	 1.61134596608e-14 	 0.0210816308459 	 0.0163968239913 	 2.85634079015e-07
0.036 	 7.8e-09 	 4.68e-10 	 2.53067928713e-14 	 8.79952747744e-15 	 0.0146514879949 	 0.0222702617523 	 4.77430159703e-08
0.036 	 1.3e-08 	 7.8e-10 	 4.33457732282e-14 	 1.55173205539e-14 	 0.0169957260741 	 0.0134793689553 	 1.32798263439e-07
0.041 	 7.8e-09 	 4.68e-10 	 5.71218659773e-14 	 2.38432368337e-14 	 0.0170072067211 	 0.0175936621253 	 1.17175585384e-07
0.041 	 1.3e-08 	 7.8e-10 	 8.97492108038e-14 	 3.46686089621e-14 	 0.0152478405086 	 0.0175936621253 	 2.77771494014e-07
0.046 	 4.6e-09 	 2.76e-10 	 6.01723437229e-14 	 2.29313777116e-14 	 0.014668239832 	 0.0123213214589 	 5.78855087445e-08
0.046 	 7.8e-09 	 4.68e-10 	 9.07024115733e-14 	 3.31393718766e-14 	 0.0152549694253 	 0.0158416990185 	 1.60784378656e-07
0.051 	 4.6e-09 	 2.76e-10 	 8.13929524126e-14 	 3.29714615325e-14 	 0.019368600483 	 0.0140862548967 	 1.01392507607e-07
0.051 	 7.8e-09 	 4.68e-10 	 1.80702636942e-13 	 6.49613723857e-14 	 0.0134993276094 	 0.0246509460693 	 3.40390537803e-07
0.057 	 4.6e-09 	 2.76e-10 	 1.59045071143e-13 	 6.40499509712e-14 	 0.0182000813036 	 0.0205484788912 	 2.0919067063e-07
0.057 	 7.8e-09 	 4.68e-10 	 2.72505512571e-13 	 1.09924891449e-13 	 0.0182000813036 	 0.0228968764787 	 6.29825342452e-07
0.064 	 4.6e-09 	 2.76e-10 	 3.21412276564e-13 	 1.22725382737e-13 	 0.0176172693682 	 0.0164427847436 	 3.81559972084e-07
0.071 	 2.7e-09 	 1.62e-10 	 2.97824718734e-13 	 1.3090714624e-13 	 0.0182076985933 	 0.0146836278978 	 2.14177124696e-07
0.071 	 4.6e-09 	 2.76e-10 	 5.4756978272e-13 	 2.20121818778e-13 	 0.0123342474342 	 0.0211444241729 	 5.6675988738e-07
0.08 	 2.7e-09 	 1.62e-10 	 5.70963582281e-13 	 2.07358797927e-13 	 0.0140985542649 	 0.0146859940259 	 3.23531107333e-07
0.08 	 4.6e-09 	 2.76e-10 	 9.624934514e-13 	 3.75862992338e-13 	 0.0117487952208 	 0.0205603916363 	 9.45709910082e-07
0.089 	 2.7e-09 	 1.62e-10 	 9.72939915741e-13 	 3.72307904963e-13 	 0.0152751869428 	 0.015862694133 	 6.0558454327e-07
0.089 	 4.6e-09 	 2.76e-10 	 1.83249104192e-12 	 7.29930806747e-13 	 0.0152751869428 	 0.0152751869428 	 1.94454836696e-06
0.1 	 2.7e-09 	 1.62e-10 	 2.00139690114e-12 	 8.16249315186e-13 	 0.0105761913792 	 0.0182145518198 	 1.05077395448e-06
0.11 	 1.6e-09 	 9.6e-11 	 3.48290024569e-12 	 1.44567381471e-12 	 0.124917000045 	 0.105526619407 	 1.01542553956e-05
0.11 	 2.7e-09 	 1.62e-10 	 5.12566231859e-12 	 1.96212733318e-12 	 0.161990997088 	 0.175021238091 	 3.42258240579e-05
0.13 	 1.6e-09 	 9.6e-11 	 5.63856905501e-12 	 2.05048626764e-12 	 0.060380288077 	 0.0850864578323 	 8.89793920334e-06
0.13 	 2.7e-09 	 1.62e-10 	 8.55837166219e-12 	 3.59231649713e-12 	 0.0870386564713 	 0.0649772535106 	 2.85280453776e-05
0.14 	 1.6e-09 	 9.6e-11 	 9.07642221105e-12 	 3.89083785758e-12 	 0.0451391395346 	 0.0398849595991 	 9.76126117391e-06
0.14 	 2.7e-09 	 1.62e-10 	 1.67223710417e-11 	 6.44971126744e-12 	 0.0359137533313 	 0.0368404021809 	 2.44411265972e-05
0.16 	 1.6e-09 	 9.6e-11 	 6.06078410164e-11 	 2.6539805201e-11 	 0.0322099436595 	 0.0311291922947 	 4.80096779448e-05
0.18 	 9.6e-10 	 5.76e-11 	 1.11989695113e-10 	 4.7828342854e-11 	 0.0345898174122 	 0.03751797634 	 5.87671276886e-05
0.18 	 1.6e-09 	 9.6e-11 	 1.84629453787e-10 	 8.08084232212e-11 	 0.0419732228037 	 0.0349777155119 	 0.000182753059478
0.2 	 9.6e-10 	 5.76e-11 	 2.37838646363e-10 	 9.32879694591e-11 	 0.048924574855 	 0.040886024582 	 0.000160189009723
0.22 	 9.6e-10 	 5.76e-11 	 4.43256393269e-10 	 1.83819809799e-10 	 0.0468677395613 	 0.0402998121573 	 0.000292194387117
0.25 	 9.6e-10 	 5.76e-11 	 1.03814366492e-09 	 4.33689080301e-10 	 0.0590981233038 	 0.0533520277997 	 0.000875997858435
0.28 	 5.7e-10 	 3.42e-11 	 1.20154359589e-09 	 4.92658095263e-10 	 0.0686048030454 	 0.0997052408085 	 0.000809835686524
0.31 	 5.7e-10 	 3.42e-11 	 2.12540096974e-09 	 8.97044471285e-10 	 0.0982246792688 	 0.115496876985 	 0.00192296611663
0.35 	 5.7e-10 	 3.42e-11 	 3.82168993417e-09 	 1.72265497324e-09 	 0.121948293222 	 0.116311180046 	 0.00410243594987
0.43 	 3.4e-10 	 2.04e-11 	 6.34257144094e-09 	 2.77940318157e-09 	 0.108566060995 	 0.13291389551 	 0.00388501015685
0.48 	 3.4e-10 	 2.04e-11 	 1.04670904967e-08 	 4.56676198826e-09 	 0.132185103593 	 0.150234639876 	 0.00759986233206
0.54 	 3.4e-10 	 2.04e-11 	 1.77323322773e-08 	 8.10592289555e-09 	 0.15777768638 	 0.130764714616 	 0.0141656031219
0.68 	 2e-10 	 1.2e-11 	 3.30496369397e-08 	 1.57525939779e-08 	 0.132798968557 	 0.132505890202 	 0.0139887414392
0.76 	 2e-10 	 1.2e-11 	 5.79163954639e-08 	 2.82969502056e-08 	 0.128665214969 	 0.130013501935 	 0.0240425518958
1.1 	 1.2e-10 	 7.2e-12 	 2.81063060831e-07 	 1.42518637902e-07 	 0.148974476126 	 0.180509260803 	 0.0876059144663
0.0067 	 4.2e-08 	 2.52e-09 	 3.46837662336e-17 	 1.10805381236e-17 	 0.0183590077423 	 0.0199789201901 	 3.89250816032e-10
0.0067 	 7.5e-08 	 4.5e-09 	 6.49490838743e-17 	 2.69794021765e-17 	 0.0226787742699 	 0.0172790661104 	 1.5707070337e-09
0.0067 	 1.3e-07 	 7.8e-09 	 1.23088131103e-16 	 4.739758175e-17 	 0.0199789201901 	 0.0194389493742 	 4.74626010421e-09
0.0067 	 2.4e-07 	 1.44e-08 	 2.20525024864e-16 	 9.97570008541e-17 	 0.0205188910061 	 0.0237587159018 	 1.78719104812e-08
0.0067 	 7.8e-06 	 4.68e-07 	 7.82149098369e-15 	 3.20744391331e-15 	 0.0242986867177 	 0.021058861822 	 2.16999777876e-05
0.0067 	 1.4e-05 	 8.4e-07 	 1.22532699933e-14 	 4.07388945785e-15 	 0.0199789201901 	 0.0248386575337 	 5.23147537087e-05
0.0067 	 2.5e-05 	 1.5e-06 	 2.37658950106e-14 	 8.3629528374e-15 	 0.0178190369263 	 0.0226787742699 	 0.000165549657711
0.0067 	 4.5e-05 	 2.7e-06 	 4.28564799795e-14 	 1.97176657884e-14 	 0.0275385116134 	 0.0291584240613 	 0.000852997909841
0.0075 	 4.2e-08 	 2.52e-09 	 6.42494880822e-17 	 2.59526986395e-17 	 0.0192259715504 	 0.0214232254419 	 8.12510702337e-10
0.0075 	 7.5e-08 	 4.5e-09 	 1.53589105263e-16 	 5.97510935386e-17 	 0.0230711658605 	 0.0197752850233 	 3.82731044792e-09
0.0075 	 1.3e-07 	 7.8e-09 	 1.82784677969e-16 	 7.50002478056e-17 	 0.0214232254419 	 0.0203245984961 	 7.63802295126e-09
0.0075 	 2.4e-07 	 1.44e-08 	 4.12723029075e-16 	 1.61527648751e-16 	 0.0181273446047 	 0.0225218523876 	 2.88216777381e-08
0.0075 	 7.8e-06 	 4.68e-07 	 1.18825978238e-14 	 4.4320751814e-15 	 0.0186766580775 	 0.020873911969 	 2.64885910309e-05
0.0075 	 1.4e-05 	 8.4e-07 	 2.3217744852e-14 	 9.96147484366e-15 	 0.0219725389147 	 0.0181273446047 	 0.000104438056898
0.0075 	 2.5e-05 	 1.5e-06 	 3.97531197953e-14 	 1.50106026399e-14 	 0.0236204793334 	 0.0203245984961 	 0.000335899498428
0.0075 	 4.5e-05 	 2.7e-06 	 8.4476515426e-14 	 3.61201577002e-14 	 0.0263670466977 	 0.0175780311318 	 0.00139108629705
0.0084 	 4.2e-08 	 2.52e-09 	 1.21469236806e-16 	 4.97888257027e-17 	 0.0211624692384 	 0.0233900975793 	 1.69426607162e-09
0.0084 	 7.5e-08 	 4.5e-09 	 2.22136042354e-16 	 7.85275112832e-17 	 0.0178210267271 	 0.0217193763236 	 4.58805134289e-09
0.0084 	 1.3e-07 	 7.8e-09 	 4.02798804479e-16 	 1.69355440385e-16 	 0.0211624692384 	 0.0278453542611 	 1.85889312778e-08
0.0084 	 2.4e-07 	 1.44e-08 	 5.8743150818e-16 	 1.89509777929e-16 	 0.0155933983862 	 0.0133657700453 	 3.03082498953e-08
0.0084 	 7.8e-06 	 4.68e-07 	 2.33035832581e-14 	 1.03377008698e-14 	 0.025060818835 	 0.0267315400906 	 7.2475845543e-05
0.0084 	 1.4e-05 	 8.4e-07 	 3.95549793583e-14 	 1.49493066601e-14 	 0.020048655068 	 0.0178210267271 	 0.000160186742994
0.0084 	 2.5e-05 	 1.5e-06 	 7.72682360135e-14 	 2.60687694988e-14 	 0.0194917479827 	 0.0183779338123 	 0.000535999438043
0.0094 	 4.2e-08 	 2.52e-09 	 2.01048043755e-16 	 7.29970868809e-17 	 0.0168897106622 	 0.023645594927 	 2.32320440616e-09
0.0094 	 7.5e-08 	 4.5e-09 	 3.7264653949e-16 	 1.38922267485e-16 	 0.018015691373 	 0.018015691373 	 7.46517525143e-09
0.0094 	 1.3e-07 	 7.8e-09 	 7.95001515665e-16 	 3.78409246555e-16 	 0.0225196142162 	 0.0213936335054 	 3.65021413426e-08
0.0094 	 2.4e-07 	 1.44e-08 	 1.23190380199e-15 	 5.91797864394e-16 	 0.0242085852824 	 0.0242085852824 	 1.14434823134e-07
0.0094 	 7.8e-06 	 4.68e-07 	 3.68688581289e-14 	 1.39779338201e-14 	 0.0202676527946 	 0.0135117685297 	 7.88580598676e-05
0.0094 	 1.4e-05 	 8.4e-07 	 5.78993048013e-14 	 2.11136854758e-14 	 0.0230826045716 	 0.0185786817284 	 0.00026138415748
0.0094 	 2.5e-05 	 1.5e-06 	 1.21031820797e-13 	 4.81035519564e-14 	 0.0197046624392 	 0.0219566238608 	 0.000929092347865
0.011 	 4.2e-08 	 2.52e-09 	 4.76055401497e-16 	 2.14034258049e-16 	 0.0227826912742 	 0.0279087968109 	 7.62921717979e-09
0.011 	 7.5e-08 	 4.5e-09 	 6.97458834453e-16 	 3.10018120541e-16 	 0.0199348548649 	 0.0193652875831 	 1.61249378665e-08
0.011 	 1.3e-07 	 7.8e-09 	 1.42659435054e-15 	 5.72344933137e-16 	 0.0233522585561 	 0.0244913931198 	 6.64537417401e-08
0.011 	 2.4e-07 	 1.44e-08 	 2.5494933575e-15 	 1.00661533093e-15 	 0.0170870184557 	 0.0244913931198 	 1.76817561575e-07
0.011 	 7.8e-06 	 4.68e-07 	 8.25072724885e-14 	 3.0774974229e-14 	 0.0233522585561 	 0.0182261530194 	 0.000209558839879
0.011 	 1.4e-05 	 8.4e-07 	 1.45322998648e-13 	 5.59824517154e-14 	 0.0187957203012 	 0.0182261530194 	 0.000567271429295
0.011 	 2.5e-05 	 1.5e-06 	 2.74257196131e-13 	 1.21391769819e-13 	 0.0250609604016 	 0.0216435567105 	 0.00256513456432
0.012 	 4.2e-08 	 2.52e-09 	 6.60871228038e-16 	 2.21761063387e-16 	 0.0228974060829 	 0.0251871466912 	 9.39757834497e-09
0.012 	 7.5e-08 	 4.5e-09 	 1.28493209693e-15 	 5.55710576116e-16 	 0.0217525357787 	 0.0223249709308 	 3.26889706343e-08
0.012 	 1.3e-07 	 7.8e-09 	 2.00992300882e-15 	 7.63189483596e-16 	 0.0206076654746 	 0.0274768872994 	 8.75954089638e-08
0.012 	 2.4e-07 	 1.44e-08 	 3.93197480102e-15 	 1.55024883717e-15 	 0.0177454897142 	 0.0291941927557 	 2.98165747921e-07
0.012 	 7.8e-06 	 4.68e-07 	 1.17068137217e-13 	 4.63693293478e-14 	 0.0188903600184 	 0.0188903600184 	 0.000260081951267
0.012 	 1.4e-05 	 8.4e-07 	 2.54198969641e-13 	 9.41691980705e-14 	 0.0223249709308 	 0.0286217576036 	 0.0012655852124
0.013 	 4.2e-08 	 2.52e-09 	 9.95972730096e-16 	 3.72121810458e-16 	 0.0235617780488 	 0.0166656478882 	 1.34576495053e-08
0.013 	 7.5e-08 	 4.5e-09 	 1.9545625712e-15 	 7.67263612778e-16 	 0.0206883904819 	 0.0166656478882 	 4.31111961108e-08
0.013 	 1.3e-07 	 7.8e-09 	 2.95200249857e-15 	 1.16957376129e-15 	 0.0235617780488 	 0.0189643579417 	 1.28795438939e-07
0.013 	 2.4e-07 	 1.44e-08 	 6.15774077029e-15 	 2.693322557e-15 	 0.0212630679953 	 0.0218377455086 	 4.91828250072e-07
0.013 	 7.8e-06 	 4.68e-07 	 1.71318144745e-13 	 6.87985920779e-14 	 0.0235617780488 	 0.0201137129685 	 0.000456610725074
0.013 	 1.4e-05 	 8.4e-07 	 3.59246803455e-13 	 1.40537403891e-13 	 0.022412423022 	 0.0137922603212 	 0.00151047587189
0.015 	 4.2e-08 	 2.52e-09 	 1.87748305856e-15 	 6.9988885606e-16 	 0.0161814447755 	 0.0277396196152 	 2.25870297217e-08
0.015 	 7.5e-08 	 4.5e-09 	 3.54534330504e-15 	 1.25180519502e-15 	 0.0196488972274 	 0.0156035360335 	 7.22476857003e-08
0.015 	 1.3e-07 	 7.8e-09 	 7.27085789105e-15 	 3.07534698848e-15 	 0.0219605321954 	 0.0219605321954 	 3.19000264161e-07
0.015 	 2.4e-07 	 1.44e-08 	 1.10275383517e-14 	 4.07390304085e-15 	 0.0208047147114 	 0.0236942584213 	 8.44869918896e-07
0.015 	 4.4e-06 	 2.64e-07 	 2.20242424043e-13 	 6.55555657627e-14 	 0.0132919010656 	 0.0138698098076 	 0.000182319211315
0.015 	 7.8e-06 	 4.68e-07 	 3.42194140392e-13 	 1.25316708343e-13 	 0.0208047147114 	 0.0248500759053 	 0.000862060030712
0.017 	 4.2e-08 	 2.52e-09 	 3.55193339865e-15 	 1.17208679408e-15 	 0.0191426246379 	 0.0162422269655 	 3.94770926439e-08
0.017 	 7.5e-08 	 4.5e-09 	 6.51390278349e-15 	 2.30022638511e-15 	 0.015662147431 	 0.0266836585861 	 1.32354130635e-07
0.017 	 1.3e-07 	 7.8e-09 	 1.09559839505e-14 	 3.91086498063e-15 	 0.0168223065 	 0.0185625451034 	 3.60688340779e-07
0.017 	 2.4e-07 	 1.44e-08 	 2.13190871141e-14 	 8.29412710682e-15 	 0.0179824655689 	 0.0243633404482 	 1.51746668114e-06
0.017 	 4.4e-06 	 2.64e-07 	 3.9815444613e-13 	 1.58207960386e-13 	 0.0214629427758 	 0.015662147431 	 0.000523833987293
0.017 	 7.8e-06 	 4.68e-07 	 7.55000460229e-13 	 3.12069682733e-13 	 0.0191426246379 	 0.015662147431 	 0.0016292329197
0.018 	 4.2e-08 	 2.52e-09 	 4.9842503763e-15 	 2.04247404306e-15 	 0.0185890051471 	 0.0203317243797 	 6.08637192288e-08
0.018 	 7.5e-08 	 4.5e-09 	 9.09496282129e-15 	 3.36024986985e-15 	 0.015103566682 	 0.015103566682 	 1.5237568969e-07
0.018 	 1.3e-07 	 7.8e-09 	 1.57914150246e-14 	 5.89523953023e-15 	 0.0145226602712 	 0.0185890051471 	 4.75843670978e-07
0.018 	 2.4e-07 	 1.44e-08 	 2.54650089428e-14 	 9.30253926384e-15 	 0.0156844730929 	 0.0209126307905 	 1.53950755666e-06
0.018 	 4.4e-06 	 2.64e-07 	 5.78004419106e-13 	 2.2976980313e-13 	 0.0185890051471 	 0.0180080987363 	 0.000707204254991
0.018 	 7.8e-06 	 4.68e-07 	 1.0434590279e-12 	 4.35157172245e-13 	 0.0156844730929 	 0.0214935372014 	 0.00216658304226
0.021 	 4.2e-08 	 2.52e-09 	 1.21534554204e-14 	 4.56662857547e-15 	 0.0145680684328 	 0.0110717320089 	 1.03245192403e-07
0.021 	 7.5e-08 	 4.5e-09 	 2.04952473231e-14 	 9.06799319588e-15 	 0.0227261867551 	 0.0215607412805 	 5.35646093524e-07
0.021 	 1.3e-07 	 7.8e-09 	 2.50818308788e-14 	 8.42362478063e-15 	 0.0157335139074 	 0.024474354967 	 8.43506517594e-07
0.021 	 2.4e-07 	 1.44e-08 	 6.13180883891e-14 	 2.22587281692e-14 	 0.0128199002208 	 0.0192298503312 	 3.14700885367e-06
0.021 	 2.4e-06 	 1.44e-07 	 5.99532114997e-13 	 2.49370304651e-13 	 0.0227261867551 	 0.0209780185432 	 0.000488757205946
0.021 	 4.4e-06 	 2.64e-07 	 1.1731362316e-12 	 5.08296458116e-13 	 0.024474354967 	 0.0157335139074 	 0.00174441367345
0.023 	 4.2e-08 	 2.52e-09 	 1.61674548838e-14 	 5.69453400597e-15 	 0.0186739775127 	 0.0198411011072 	 1.88197058709e-07
0.023 	 7.5e-08 	 4.5e-09 	 3.12229443103e-14 	 1.12314969096e-14 	 0.0157561685263 	 0.0169232921209 	 5.52442579233e-07
0.023 	 1.3e-07 	 7.8e-09 	 6.30681197072e-14 	 3.07706180727e-14 	 0.021591786499 	 0.0250931572827 	 2.99597500977e-06
0.023 	 2.4e-07 	 1.44e-08 	 1.04894693068e-13 	 4.9479318109e-14 	 0.021591786499 	 0.0210082247018 	 8.56484007975e-06
0.023 	 2.4e-06 	 1.44e-07 	 9.74620337817e-13 	 4.23186037991e-13 	 0.0245095954854 	 0.0180904157154 	 0.000817598748256
0.023 	 4.4e-06 	 2.64e-07 	 1.57554167058e-12 	 5.42334014606e-13 	 0.0157561685263 	 0.0192575393099 	 0.00167596000802
0.026 	 4.2e-08 	 2.52e-09 	 2.89398042326e-14 	 1.17156887623e-14 	 0.0210412046508 	 0.0268859837204 	 4.19088370515e-07
0.026 	 7.5e-08 	 4.5e-09 	 4.94132220149e-14 	 1.6060963873e-14 	 0.0111050802324 	 0.0111050802324 	 5.88947830821e-07
0.026 	 1.3e-07 	 7.8e-09 	 8.94446973892e-14 	 3.94869633847e-14 	 0.0227946383717 	 0.0222101604647 	 4.0938833393e-06
0.026 	 2.4e-07 	 1.44e-08 	 1.53744766727e-13 	 6.04383130565e-14 	 0.0192877709299 	 0.0233791162786 	 1.13487821909e-05
0.026 	 7.7e-07 	 4.62e-08 	 4.63680153471e-13 	 1.39691810721e-13 	 0.0140274697672 	 0.0151964255811 	 7.17427601938e-05
0.026 	 2.4e-06 	 1.44e-07 	 1.62297855873e-12 	 6.00240539954e-13 	 0.016949859302 	 0.0181188151159 	 0.00099493675287
0.029 	 4.2e-08 	 2.52e-09 	 5.15642238982e-14 	 1.69286324014e-14 	 0.0169686494477 	 0.023405033721 	 5.76611988836e-07
0.029 	 7.5e-08 	 4.5e-09 	 9.76705684477e-14 	 4.0541172861e-14 	 0.0204794045059 	 0.0193091528198 	 2.25427113328e-06
0.029 	 1.3e-07 	 7.8e-09 	 1.38480774833e-13 	 5.45562470501e-14 	 0.0204794045059 	 0.0163835236047 	 5.23667762105e-06
0.029 	 2.4e-07 	 1.44e-08 	 2.82315774487e-13 	 9.41402514143e-14 	 0.0169686494477 	 0.0169686494477 	 1.65575672709e-05
0.029 	 7.7e-07 	 4.62e-08 	 8.96685648445e-13 	 3.15475250186e-13 	 0.0175537752907 	 0.0152132719186 	 0.000170807555961
0.029 	 1.4e-06 	 8.4e-08 	 1.75571870278e-12 	 6.69046536462e-13 	 0.0117025168605 	 0.0216496561919 	 0.000529668042811
0.029 	 2.4e-06 	 1.44e-07 	 2.68733815144e-12 	 9.18841922036e-13 	 0.0169686494477 	 0.0157983977617 	 0.00155822562096
0.032 	 4.2e-08 	 2.52e-09 	 7.8272221937e-14 	 2.539654122e-14 	 0.0134688197071 	 0.0245952359869 	 7.61534692587e-07
0.032 	 7.5e-08 	 4.5e-09 	 1.63983465454e-13 	 7.13999115628e-14 	 0.0199104291323 	 0.0251808368437 	 4.10094146012e-06
0.032 	 1.3e-07 	 7.8e-09 	 2.88767853548e-13 	 1.21251928068e-13 	 0.0169824248481 	 0.0199104291323 	 1.02746914345e-05
0.032 	 2.4e-07 	 1.44e-08 	 4.85593741664e-13 	 2.0449903698e-13 	 0.0193248282754 	 0.0181536265618 	 3.39459072105e-05
0.032 	 4.3e-07 	 2.58e-08 	 8.15234206186e-13 	 3.34251553822e-13 	 0.0169824248481 	 0.0122976179935 	 8.33837238575e-05
0.032 	 7.7e-07 	 4.62e-08 	 1.71143965891e-12 	 5.92691578106e-13 	 0.0169824248481 	 0.0152256222776 	 0.00031674391182
0.032 	 1.4e-06 	 8.4e-08 	 2.95009504863e-12 	 1.13575141978e-12 	 0.0134688197071 	 0.0163968239913 	 0.000882358058587
0.032 	 2.4e-06 	 1.44e-07 	 5.29375452755e-12 	 1.93153482368e-12 	 0.0181536265618 	 0.0152256222776 	 0.00325321045056
0.036 	 4.2e-08 	 2.52e-09 	 1.67002810589e-13 	 7.29800644219e-14 	 0.0205120831929 	 0.0134793689553 	 2.00005882428e-06
0.036 	 7.5e-08 	 4.5e-09 	 2.53020605282e-13 	 1.02129676681e-13 	 0.0181678451137 	 0.0216842022325 	 5.51726618165e-06
0.036 	 1.3e-07 	 7.8e-09 	 4.87837315623e-13 	 1.93413199232e-13 	 0.0181678451137 	 0.0199260236731 	 1.78545399237e-05
0.036 	 2.4e-07 	 1.44e-08 	 7.65757256881e-13 	 3.27846391596e-13 	 0.0164096665543 	 0.0205120831929 	 5.00013225657e-05
0.036 	 4.3e-07 	 2.58e-08 	 1.55475190782e-12 	 6.61063160313e-13 	 0.0210981427127 	 0.0181678451137 	 0.000208109114121
0.036 	 7.7e-07 	 4.62e-08 	 2.5130162876e-12 	 1.02342281322e-12 	 0.0181678451137 	 0.0205120831929 	 0.000554249961904
0.036 	 1.4e-06 	 8.4e-08 	 5.3073619127e-12 	 2.17601290522e-12 	 0.0146514879949 	 0.0181678451137 	 0.00177348852742
0.041 	 4.2e-08 	 2.52e-09 	 2.72780668518e-13 	 8.98835730328e-14 	 0.0158342959128 	 0.016420751317 	 2.62872341543e-06
0.041 	 7.5e-08 	 4.5e-09 	 5.50986876227e-13 	 2.36492670727e-13 	 0.0187665729337 	 0.0152478405086 	 1.12963717176e-05
0.041 	 1.3e-07 	 7.8e-09 	 9.02023710221e-13 	 3.64024295968e-13 	 0.0175936621253 	 0.0205259391462 	 3.27719446705e-05
0.041 	 2.4e-07 	 1.44e-08 	 1.49434968552e-12 	 5.38554557042e-13 	 0.0134884742961 	 0.0258040377838 	 8.8266359563e-05
0.041 	 4.3e-07 	 2.58e-08 	 3.40852893192e-12 	 1.27764039895e-12 	 0.00879683106266 	 0.0152478405086 	 0.000229717829447
0.041 	 7.7e-07 	 4.62e-08 	 4.76989286096e-12 	 1.60953048281e-12 	 0.0146613851044 	 0.0211123945504 	 0.000864151141963
0.041 	 1.4e-06 	 8.4e-08 	 1.00891683353e-11 	 3.48118982699e-12 	 0.0117291080835 	 0.0134884742961 	 0.00249922842693
0.046 	 4.1e-09 	 2.46e-10 	 5.0425553652e-14 	 1.80983272154e-14 	 0.0164284286118 	 0.0117345918656 	 4.60861409808e-08
0.046 	 4.2e-08 	 2.52e-09 	 5.68978123631e-13 	 2.1509009167e-13 	 0.0140815102387 	 0.0170151582051 	 5.29435715279e-06
0.046 	 7.5e-08 	 4.5e-09 	 9.14410063968e-13 	 3.60740185184e-13 	 0.014668239832 	 0.010561132679 	 1.3950314976e-05
0.046 	 1.3e-07 	 7.8e-09 	 1.39132670296e-12 	 5.93750281738e-13 	 0.0193620765782 	 0.0164284286118 	 5.15174750318e-05
0.046 	 2.4e-07 	 1.44e-08 	 2.76917931042e-12 	 1.09703998129e-12 	 0.0170151582051 	 0.0205355357648 	 0.000180523281752
0.046 	 4.3e-07 	 2.58e-08 	 6.08070997264e-12 	 2.15439783886e-12 	 0.0187753469849 	 0.0134947806454 	 0.000665209188083
0.046 	 7.7e-07 	 4.62e-08 	 9.3032477403e-12 	 3.52407948763e-12 	 0.0158416990185 	 0.0123213214589 	 0.0015866975136
0.046 	 1.4e-06 	 8.4e-08 	 1.65726274404e-11 	 6.48850003211e-12 	 0.0152549694253 	 0.0158416990185 	 0.0053767292971
0.051 	 4.1e-09 	 2.46e-10 	 8.50428318283e-14 	 2.94282787375e-14 	 0.0123254730347 	 0.0140862548967 	 6.47695677647e-08
0.051 	 4.2e-08 	 2.52e-09 	 7.3924453838e-13 	 2.87996910324e-13 	 0.0205424550578 	 0.0187816731957 	 9.34187456245e-06
0.051 	 7.5e-08 	 4.5e-09 	 1.6289084754e-12 	 6.16610267535e-13 	 0.0164339640462 	 0.0164339640462 	 2.98912471721e-05
0.051 	 1.3e-07 	 7.8e-09 	 2.27634201859e-12 	 8.48557935116e-13 	 0.019368600483 	 0.00997776388519 	 7.37890028558e-05
0.051 	 2.4e-07 	 1.44e-08 	 5.22085120051e-12 	 2.11450028546e-12 	 0.0152601094715 	 0.0146731821841 	 0.000286927165134
0.051 	 4.3e-07 	 2.58e-08 	 8.66664581288e-12 	 3.47692942591e-12 	 0.0176078186209 	 0.0105646911726 	 0.000879264370615
0.051 	 7.7e-07 	 4.62e-08 	 1.57375208211e-11 	 6.65301032294e-12 	 0.0181947459083 	 0.0187816731957 	 0.00342032804095
0.057 	 4.1e-09 	 2.46e-10 	 1.3109874346e-13 	 4.51195680256e-14 	 0.0123290873347 	 0.0164387831129 	 1.04413951444e-07
0.057 	 4.2e-08 	 2.52e-09 	 1.75765938612e-12 	 7.19475316431e-13 	 0.0140903855254 	 0.0123290873347 	 1.52575492334e-05
0.057 	 7.5e-08 	 4.5e-09 	 2.62645403954e-12 	 1.14483260087e-12 	 0.0152645843191 	 0.0152645843191 	 4.66293695604e-05
0.057 	 1.3e-07 	 7.8e-09 	 4.07877989346e-12 	 1.44624981573e-12 	 0.0182000813036 	 0.0199613794943 	 0.000144756987002
0.057 	 2.4e-07 	 1.44e-08 	 8.28141341405e-12 	 2.83819428802e-12 	 0.00939359035024 	 0.0152645843191 	 0.000313932830517
0.057 	 4.3e-07 	 2.58e-08 	 1.59332687475e-11 	 6.60829869972e-12 	 0.0170258825098 	 0.0152645843191 	 0.0017282687536
0.057 	 7.7e-07 	 4.62e-08 	 2.7166764366e-11 	 1.09741638464e-11 	 0.0140903855254 	 0.0129161867316 	 0.00436202917524
0.064 	 4.1e-09 	 2.46e-10 	 2.58905950786e-13 	 1.03532732217e-13 	 0.00998311930863 	 0.0187917539927 	 2.00599497915e-07
0.064 	 4.2e-08 	 2.52e-09 	 2.73534209169e-12 	 1.11385246562e-12 	 0.0146810578068 	 0.0170300270559 	 2.68198497986e-05
0.064 	 7.5e-08 	 4.5e-09 	 4.89088570534e-12 	 1.8601798949e-12 	 0.0146810578068 	 0.01291933087 	 7.76268807983e-05
