0.12 	 4.6e-09 	 0.473837560985 	 2.30038210702e-13 	 1.04291912522e-10
0.12 	 5.1e-09 	 0.473837560985 	 2.55018228756e-13 	 1.28184118224e-10
0.12 	 5.7e-09 	 0.473837560985 	 2.84994250421e-13 	 1.60104586498e-10
0.12 	 6.4e-09 	 0.473837560985 	 3.19966275697e-13 	 2.01825947214e-10
0.12 	 7.2e-09 	 0.473837560985 	 3.60045326886e-13 	 2.55495052104e-10
0.12 	 8e-09 	 0.473837560985 	 3.9990233347e-13 	 3.15309273882e-10
0.12 	 9e-09 	 0.473837560985 	 4.49973391881e-13 	 3.99137159335e-10
0.12 	 1e-08 	 0.473837560985 	 4.99933427989e-13 	 4.9272545124e-10
0.12 	 1.1e-08 	 0.473837560985 	 5.50004486399e-13 	 5.9628205063e-10
0.12 	 1.3e-08 	 0.473837560985 	 6.50035580918e-13 	 8.32862485479e-10
0.12 	 1.4e-08 	 0.473837560985 	 6.99995617026e-13 	 9.65864436618e-10
0.12 	 1.6e-08 	 0.473837560985 	 8.00026711545e-13 	 1.26158724464e-09
0.12 	 1.8e-08 	 0.473837560985 	 9.00057806064e-13 	 1.59674559622e-09
0.12 	 2e-08 	 0.473837560985 	 9.9997787828e-13 	 1.97112064815e-09
0.12 	 2.2e-08 	 0.473837560985 	 1.1000089728e-12 	 2.38512820252e-09
0.12 	 2.5e-08 	 0.473837560985 	 1.25000010343e-12 	 3.07994440124e-09
0.12 	 2.8e-08 	 0.473837560985 	 1.39999123405e-12 	 3.86345774647e-09
0.12 	 3.1e-08 	 0.473837560985 	 1.54998236468e-12 	 4.73566823823e-09
0.12 	 3.5e-08 	 0.473837560985 	 1.74993353141e-12 	 6.03646124107e-09
0.12 	 3.9e-08 	 0.473837560985 	 1.94999572045e-12 	 7.49533562508e-09
0.12 	 4.4e-08 	 0.473837560985 	 2.2000179456e-12 	 9.54051281007e-09
0.12 	 4.9e-08 	 0.473837560985 	 2.45004017074e-12 	 1.18321074315e-08
0.12 	 5.5e-08 	 0.473837560985 	 2.750022432e-12 	 1.49070512657e-08
0.12 	 6.1e-08 	 0.473837560985 	 3.05011571555e-12 	 1.83374511578e-08
0.12 	 6.9e-08 	 0.473837560985 	 3.45001804902e-12 	 2.34619052723e-08
0.12 	 7.7e-08 	 0.473837560985 	 3.8500314048e-12 	 2.92178204808e-08
0.12 	 8.6e-08 	 0.473837560985 	 4.30000479668e-12 	 3.64468677075e-08
0.12 	 9.6e-08 	 0.473837560985 	 4.80004924697e-12 	 4.54160903597e-08
0.12 	 1.1e-07 	 0.473837560985 	 5.49993384169e-12 	 5.96270014254e-08
0.12 	 1.2e-07 	 0.473837560985 	 5.99997829198e-12 	 7.09616563926e-08
0.12 	 1.3e-07 	 0.473837560985 	 6.50002274227e-12 	 8.32819811056e-08
0.12 	 1.5e-07 	 0.473837560985 	 7.50000062055e-12 	 1.10877998445e-07
0.12 	 1.7e-07 	 0.473837560985 	 8.49997849883e-12 	 1.4241625708e-07
0.12 	 1.9e-07 	 0.473837560985 	 9.49995637711e-12 	 1.77896757011e-07
0.12 	 2.1e-07 	 0.473837560985 	 1.05000452777e-11 	 2.17321796093e-07
0.12 	 2.4e-07 	 0.473837560985 	 1.20000676063e-11 	 2.83849251689e-07
0.12 	 2.7e-07 	 0.473837560985 	 1.34999789125e-11 	 3.59244124084e-07
0.12 	 3e-07 	 0.473837560985 	 1.50001122634e-11 	 4.43515276426e-07
0.12 	 3.3e-07 	 0.473837560985 	 1.65000235697e-11 	 5.36650234654e-07
0.12 	 3.7e-07 	 0.473837560985 	 1.85000903485e-11 	 6.74634260526e-07
0.12 	 4.2e-07 	 0.473837560985 	 2.10000905554e-11 	 8.69287184371e-07
0.12 	 4.7e-07 	 0.473837560985 	 2.35000907622e-11 	 1.08857966342e-06
0.12 	 5.2e-07 	 0.473837560985 	 2.60000909691e-11 	 1.33251169769e-06
0.12 	 5.9e-07 	 0.473837560985 	 2.95000690542e-11 	 1.71540970724e-06
0.12 	 6.6e-07 	 0.473837560985 	 3.30000471394e-11 	 2.14660093862e-06
0.12 	 7.3e-07 	 0.473837560985 	 3.65001362468e-11 	 2.6260933796e-06
0.12 	 8.2e-07 	 0.473837560985 	 4.10000922102e-11 	 3.31353456268e-06
0.12 	 9.2e-07 	 0.473837560985 	 4.60000926239e-11 	 4.17099195936e-06
0.12 	 1e-06 	 0.473837560985 	 5.00001151593e-11 	 4.92792198414e-06
0.12 	 1.2e-06 	 0.473837560985 	 6.0000227009e-11 	 7.09621816163e-06
0.12 	 1.3e-06 	 0.473837560985 	 6.50002274227e-11 	 8.32819811056e-06
0.12 	 1.4e-06 	 0.473837560985 	 7.00002278364e-11 	 9.65873628032e-06
0.12 	 1.6e-06 	 0.473837560985 	 8.00003396861e-11 	 1.26155047898e-05
0.12 	 1.8e-06 	 0.473837560985 	 9.00003405135e-11 	 1.59664908637e-05
0.12 	 2e-06 	 0.473837560985 	 1.00000341341e-10 	 1.97117098209e-05
0.12 	 2.3e-06 	 0.473837560985 	 1.15000342582e-10 	 2.6068724913e-05
0.12 	 2.5e-06 	 0.473837560985 	 1.25000454432e-10 	 3.0799553434e-05
0.12 	 2.8e-06 	 0.473837560985 	 1.40000455673e-10 	 3.86349451213e-05
0.12 	 3.2e-06 	 0.473837560985 	 1.60000457328e-10 	 5.04619491295e-05
0.12 	 3.6e-06 	 0.473837560985 	 1.80000570005e-10 	 6.38659240629e-05
0.12 	 4e-06 	 0.473837560985 	 2.00000682682e-10 	 7.88468392835e-05
0.12 	 4.5e-06 	 0.473837560985 	 2.2500068475e-10 	 9.97904940384e-05
0.12 	 5e-06 	 0.473837560985 	 2.50000797841e-10 	 0.000123198159025
0.13 	 7e-11 	 0.349060887194 	 4.55191440096e-15 	 2.31343152656e-14
0.13 	 7.8e-11 	 0.349060887194 	 5.10702591328e-15 	 2.89219244505e-14
0.13 	 8.8e-11 	 0.349060887194 	 5.77315972805e-15 	 3.68859326325e-14
0.13 	 9.8e-11 	 0.349060887194 	 6.43929354283e-15 	 4.58172292577e-14
0.13 	 1.1e-10 	 0.349060887194 	 7.21644966006e-15 	 5.76342697383e-14
0.13 	 1.2e-10 	 0.349060887194 	 7.88258347484e-15 	 6.86774794644e-14
0.13 	 1.4e-10 	 0.349060887194 	 9.10382880193e-15 	 9.25372610623e-14
0.13 	 1.5e-10 	 0.349060887194 	 9.7699626167e-15 	 1.06401728748e-13
0.13 	 1.7e-10 	 0.349060887194 	 1.11022302463e-14 	 1.37032529448e-13
0.13 	 1.9e-10 	 0.349060887194 	 1.24344978758e-14 	 1.7153248392e-13
0.13 	 2.2e-10 	 0.349060887194 	 1.44328993201e-14 	 2.30537078953e-13
0.13 	 2.4e-10 	 0.349060887194 	 1.56541446472e-14 	 2.72775340971e-13
0.13 	 2.7e-10 	 0.349060887194 	 1.76525460915e-14 	 3.46047440541e-13
0.13 	 3e-10 	 0.349060887194 	 1.96509475359e-14 	 4.28025136098e-13
0.13 	 3.4e-10 	 0.349060887194 	 2.22044604925e-14 	 5.48130117791e-13
0.13 	 3.8e-10 	 0.349060887194 	 2.48689957516e-14 	 6.86129935682e-13
0.13 	 4.3e-10 	 0.349060887194 	 2.8088642523e-14 	 8.76927581095e-13
0.13 	 4.8e-10 	 0.349060887194 	 3.14193115969e-14 	 1.09497051766e-12
0.13 	 5.3e-10 	 0.349060887194 	 3.46389583683e-14 	 1.33292347467e-12
0.13 	 6e-10 	 0.349060887194 	 3.91908727693e-14 	 1.70726410218e-12
0.13 	 6.7e-10 	 0.349060887194 	 4.38538094727e-14 	 2.13327405402e-12
0.13 	 7.5e-10 	 0.349060887194 	 4.90718576884e-14 	 2.67213432423e-12
0.13 	 8.4e-10 	 0.349060887194 	 5.49560397189e-14 	 3.35165445555e-12
0.13 	 9.4e-10 	 0.349060887194 	 6.13953332618e-14 	 4.19013232103e-12
0.13 	 1.1e-09 	 0.349060887194 	 7.18314296932e-14 	 5.73682654164e-12
0.13 	 1.2e-09 	 0.349060887194 	 7.83817455385e-14 	 6.82905640871e-12
0.13 	 1.3e-09 	 0.349060887194 	 8.49320613838e-14 	 8.01640297269e-12
0.13 	 1.5e-09 	 0.349060887194 	 9.80326930744e-14 	 1.06764461914e-11
0.13 	 1.7e-09 	 0.349060887194 	 1.11022302463e-13 	 1.37032529448e-11
0.13 	 1.8e-09 	 0.349060887194 	 1.17572618308e-13 	 1.53653769196e-11
0.13 	 2.1e-09 	 0.349060887194 	 1.37223565844e-13 	 2.09224490256e-11
0.13 	 2.3e-09 	 0.349060887194 	 1.50324197534e-13 	 2.51027472474e-11
0.13 	 2.6e-09 	 0.349060887194 	 1.69864122768e-13 	 3.20656118908e-11
0.13 	 2.9e-09 	 0.349060887194 	 1.89404048001e-13 	 3.98796903641e-11
0.13 	 3.3e-09 	 0.349060887194 	 2.15605311382e-13 	 5.1658039307e-11
0.13 	 3.6e-09 	 0.349060887194 	 2.35256258918e-13 	 6.14905263317e-11
0.13 	 4.1e-09 	 0.349060887194 	 2.67896815842e-13 	 7.97472896226e-11
0.13 	 4.6e-09 	 0.349060887194 	 3.00537372766e-13 	 1.00373909599e-10
0.13 	 5.1e-09 	 0.349060887194 	 3.3317792969e-13 	 1.23370386262e-10
0.13 	 5.7e-09 	 0.349060887194 	 3.72479824762e-13 	 1.54149504523e-10
0.13 	 6.4e-09 	 0.349060887194 	 4.18109991074e-13 	 1.94283108104e-10
0.13 	 7.2e-09 	 0.349060887194 	 4.70401495534e-13 	 2.4590406802e-10
0.13 	 8e-09 	 0.349060887194 	 5.22581977691e-13 	 3.03535113464e-10
0.13 	 9e-09 	 0.349060887194 	 5.87974113841e-13 	 3.84206969623e-10
0.13 	 1e-08 	 0.349060887194 	 6.53255227689e-13 	 4.7429376663e-10
0.13 	 1.1e-08 	 0.349060887194 	 7.1864736384e-13 	 5.73948658486e-10
0.13 	 1.3e-08 	 0.349060887194 	 8.49320613838e-13 	 8.01640297269e-10
0.13 	 1.4e-08 	 0.349060887194 	 9.14712749989e-13 	 9.2977377304e-10
0.13 	 1.6e-08 	 0.349060887194 	 1.04538599999e-12 	 1.21439839744e-09
0.13 	 1.8e-08 	 0.349060887194 	 1.17594822768e-12 	 1.53682787849e-09
0.13 	 2e-08 	 0.349060887194 	 1.30662147768e-12 	 1.89733628126e-09
0.13 	 2.2e-08 	 0.349060887194 	 1.43729472768e-12 	 2.29579463394e-09
0.13 	 2.5e-08 	 0.349060887194 	 1.63324909153e-12 	 2.96453755986e-09
0.13 	 2.8e-08 	 0.349060887194 	 1.82931447767e-12 	 3.71886939152e-09
0.13 	 3.1e-08 	 0.349060887194 	 2.02526884152e-12 	 4.55836290987e-09
0.13 	 3.5e-08 	 0.349060887194 	 2.28661534152e-12 	 5.8106628928e-09
0.13 	 3.9e-08 	 0.349060887194 	 2.54796184151e-12 	 7.21476267542e-09
0.13 	 4.4e-08 	 0.349060887194 	 2.87458945536e-12 	 9.18317853578e-09
0.13 	 4.9e-08 	 0.349060887194 	 3.2012170692e-12 	 1.13887412795e-08
0.13 	 5.5e-08 	 0.349060887194 	 3.5932368192e-12 	 1.43487164622e-08
0.13 	 6.1e-08 	 0.349060887194 	 3.98525656919e-12 	 1.76502411941e-08
0.13 	 6.9e-08 	 0.349060887194 	 4.50783854689e-12 	 2.25830172781e-08
0.13 	 7.7e-08 	 0.349060887194 	 5.03053154688e-12 	 2.81234842658e-08
0.13 	 8.6e-08 	 0.349060887194 	 5.61850566072e-12 	 3.50819558075e-08
0.13 	 9.6e-08 	 0.349060887194 	 6.27176088841e-12 	 4.37144731541e-08
0.13 	 1.1e-07 	 0.349060887194 	 7.1864736384e-12 	 5.73948658486e-08
0.13 	 1.2e-07 	 0.349060887194 	 7.83972886609e-12 	 6.83041061253e-08
0.13 	 1.3e-07 	 0.349060887194 	 8.49309511608e-12 	 8.01629818311e-08
0.13 	 1.5e-07 	 0.349060887194 	 9.79982761606e-12 	 1.06726979487e-07
0.13 	 1.7e-07 	 0.349060887194 	 1.11063380714e-11 	 1.37083231484e-07
0.13 	 1.9e-07 	 0.349060887194 	 1.24129595491e-11 	 1.71235365154e-07
0.13 	 2.1e-07 	 0.349060887194 	 1.37195810268e-11 	 2.09182171386e-07
0.13 	 2.4e-07 	 0.349060887194 	 1.56796797768e-11 	 2.73220293655e-07
0.13 	 2.7e-07 	 0.349060887194 	 1.76395564822e-11 	 3.45792801858e-07
0.13 	 3e-07 	 0.349060887194 	 1.95994331875e-11 	 4.26903081504e-07
0.13 	 3.3e-07 	 0.349060887194 	 2.15594209152e-11 	 5.16553792638e-07
0.13 	 3.7e-07 	 0.349060887194 	 2.41726638706e-11 	 6.4936781597e-07
0.13 	 4.2e-07 	 0.349060887194 	 2.74392730759e-11 	 8.36732071054e-07
0.13 	 4.7e-07 	 0.349060887194 	 3.07058822813e-11 	 1.04781343269e-06
0.13 	 5.2e-07 	 0.349060887194 	 3.39724914866e-11 	 1.28261190088e-06
0.13 	 5.9e-07 	 0.349060887194 	 3.85456111474e-11 	 1.65116878835e-06
0.13 	 6.6e-07 	 0.349060887194 	 4.31188418304e-11 	 2.06621517055e-06
0.13 	 7.3e-07 	 0.349060887194 	 4.76920725134e-11 	 2.52774685589e-06
0.13 	 8.2e-07 	 0.349060887194 	 5.35719246741e-11 	 3.18944872801e-06
0.13 	 9.2e-07 	 0.349060887194 	 6.01050320626e-11 	 4.01479323466e-06
0.13 	 1e-06 	 0.349060887194 	 6.53316289956e-11 	 4.74338100683e-06
0.13 	 1.2e-06 	 0.349060887194 	 7.83979547947e-11 	 6.83046864984e-06
0.13 	 1.3e-06 	 0.349060887194 	 8.49310621831e-11 	 8.01630866207e-06
0.13 	 1.4e-06 	 0.349060887194 	 9.14642805938e-11 	 9.29702677339e-06
0.13 	 1.6e-06 	 0.349060887194 	 1.04530606393e-10 	 1.21430553775e-05
0.13 	 1.8e-06 	 0.349060887194 	 1.17596932192e-10 	 1.53685544621e-05
0.13 	 2e-06 	 0.349060887194 	 1.30663257991e-10 	 1.89735240273e-05
0.13 	 2.3e-06 	 0.349060887194 	 1.50262691179e-10 	 2.50924762563e-05
0.13 	 2.5e-06 	 0.349060887194 	 1.63329016978e-10 	 2.96461212168e-05
0.13 	 2.8e-06 	 0.349060887194 	 1.82928561188e-10 	 3.71881070936e-05
0.13 	 3.2e-06 	 0.349060887194 	 2.09061212786e-10 	 4.857222151e-05
0.13 	 3.6e-06 	 0.349060887194 	 2.35193753362e-10 	 6.14741888299e-05
0.13 	 4e-06 	 0.349060887194 	 2.61326515982e-10 	 7.58940961093e-05
0.13 	 4.5e-06 	 0.349060887194 	 2.93992274969e-10 	 9.60534472517e-05
0.13 	 5e-06 	 0.349060887194 	 3.26658144978e-10 	 0.000118584525171
0.14 	 7e-11 	 0.267009220788 	 6.32827124036e-15 	 2.46021306123e-14
0.14 	 7.8e-11 	 0.267009220788 	 7.1054273576e-15 	 3.07804100293e-14
0.14 	 8.8e-11 	 0.267009220788 	 7.9936057773e-15 	 3.90674434987e-14
0.14 	 9.8e-11 	 0.267009220788 	 8.881784197e-15 	 4.83410285716e-14
0.14 	 1.1e-10 	 0.267009220788 	 9.99200722163e-15 	 6.10428804667e-14
0.14 	 1.2e-10 	 0.267009220788 	 1.08801856413e-14 	 7.25115428574e-14
0.14 	 1.4e-10 	 0.267009220788 	 1.26565424807e-14 	 9.84085224494e-14
0.14 	 1.5e-10 	 0.267009220788 	 1.35447209004e-14 	 1.12836839651e-13
0.14 	 1.7e-10 	 0.267009220788 	 1.54321000423e-14 	 1.45701339942e-13
0.14 	 1.9e-10 	 0.267009220788 	 1.72084568817e-14 	 1.8158715452e-13
0.14 	 2.2e-10 	 0.267009220788 	 1.99840144433e-14 	 2.44171521867e-13
0.14 	 2.4e-10 	 0.267009220788 	 2.17603712827e-14 	 2.9004617143e-13
0.14 	 2.7e-10 	 0.267009220788 	 2.44249065418e-14 	 3.662572828e-13
0.14 	 3e-10 	 0.267009220788 	 2.72004641033e-14 	 4.53197142859e-13
0.14 	 3.4e-10 	 0.267009220788 	 3.07531777821e-14 	 5.80708937612e-13
0.14 	 3.8e-10 	 0.267009220788 	 3.44169137634e-14 	 7.26348618079e-13
0.14 	 4.3e-10 	 0.267009220788 	 3.89688281643e-14 	 9.30626459479e-13
0.14 	 4.8e-10 	 0.267009220788 	 4.35207425653e-14 	 1.16018468572e-12
0.14 	 5.3e-10 	 0.267009220788 	 4.79616346638e-14 	 1.41175534461e-12
0.14 	 6e-10 	 0.267009220788 	 5.44009282066e-14 	 1.81278857144e-12
0.14 	 6.7e-10 	 0.267009220788 	 6.06181771445e-14 	 2.25562692246e-12
0.14 	 7.5e-10 	 0.267009220788 	 6.78346268046e-14 	 2.82554545191e-12
0.14 	 8.4e-10 	 0.267009220788 	 7.59392548844e-14 	 3.54270680818e-12
0.14 	 9.4e-10 	 0.267009220788 	 8.50430836863e-14 	 4.43972885366e-12
0.14 	 1.1e-09 	 0.267009220788 	 9.95870053089e-14 	 6.08394041985e-12
0.14 	 1.2e-09 	 0.267009220788 	 1.08579811808e-13 	 7.23635601169e-12
0.14 	 1.3e-09 	 0.267009220788 	 1.1768364061e-13 	 8.49667568517e-12
0.14 	 1.5e-09 	 0.267009220788 	 1.35780275912e-13 	 1.13114307289e-11
0.14 	 1.7e-09 	 0.267009220788 	 1.53876911213e-13 	 1.45282055511e-11
0.14 	 1.8e-09 	 0.267009220788 	 1.62980740015e-13 	 1.62928997318e-11
0.14 	 2.1e-09 	 0.267009220788 	 1.90070181816e-13 	 2.21678145307e-11
0.14 	 2.3e-09 	 0.267009220788 	 2.08166817117e-13 	 2.65906486882e-11
0.14 	 2.6e-09 	 0.267009220788 	 2.35367281221e-13 	 3.39867027407e-11
0.14 	 2.9e-09 	 0.267009220788 	 2.62456723021e-13 	 4.22712698311e-11
0.14 	 3.3e-09 	 0.267009220788 	 2.98649993624e-13 	 5.47351161518e-11
0.14 	 3.6e-09 	 0.267009220788 	 3.25850457727e-13 	 6.51494015163e-11
0.14 	 4.1e-09 	 0.267009220788 	 3.71147557132e-13 	 8.45123265193e-11
0.14 	 4.6e-09 	 0.267009220788 	 4.16333634234e-13 	 1.06362594753e-10
0.14 	 5.1e-09 	 0.267009220788 	 4.61630733639e-13 	 1.3075384996e-10
0.14 	 5.7e-09 	 0.267009220788 	 5.15809617241e-13 	 1.63287855464e-10
0.14 	 6.4e-09 	 0.267009220788 	 5.79203351947e-13 	 2.05873588619e-10
0.14 	 7.2e-09 	 0.267009220788 	 6.51589893153e-13 	 2.60553211243e-10
0.14 	 8e-09 	 0.267009220788 	 7.23976434358e-13 	 3.21665150322e-10
0.14 	 9e-09 	 0.267009220788 	 8.14570633167e-13 	 4.07156012713e-10
0.14 	 1e-08 	 0.267009220788 	 9.05053809674e-13 	 5.02648041985e-10
0.14 	 1.1e-08 	 0.267009220788 	 9.95536986181e-13 	 6.08190565717e-10
0.14 	 1.3e-08 	 0.267009220788 	 1.1765033392e-12 	 8.49427096563e-10
0.14 	 1.4e-08 	 0.267009220788 	 1.267097538e-12 	 9.85207426943e-10
0.14 	 1.6e-08 	 0.267009220788 	 1.44806389102e-12 	 1.28675925645e-09
0.14 	 1.8e-08 	 0.267009220788 	 1.62903024403e-12 	 1.6285130638e-09
0.14 	 2e-08 	 0.267009220788 	 1.81010761935e-12 	 2.01059216794e-09
0.14 	 2.2e-08 	 0.267009220788 	 1.99107397236e-12 	 2.43276226287e-09
0.14 	 2.5e-08 	 0.267009220788 	 2.26263452419e-12 	 3.1415502624e-09
0.14 	 2.8e-08 	 0.267009220788 	 2.53408405371e-12 	 3.94065706124e-09
0.14 	 3.1e-08 	 0.267009220788 	 2.80564460553e-12 	 4.8304094546e-09
0.14 	 3.5e-08 	 0.267009220788 	 3.16757731156e-12 	 6.15722270615e-09
0.14 	 3.9e-08 	 0.267009220788 	 3.52973206219e-12 	 7.64532481298e-09
0.14 	 4.4e-08 	 0.267009220788 	 3.98225896703e-12 	 9.73132035316e-09
0.14 	 4.9e-08 	 0.267009220788 	 4.43478587187e-12 	 1.20686399143e-08
0.14 	 5.5e-08 	 0.267009220788 	 4.97779595321e-12 	 1.520510327e-08
0.14 	 6.1e-08 	 0.267009220788 	 5.52080603455e-12 	 1.87034584177e-08
0.14 	 6.9e-08 	 0.267009220788 	 6.24489349121e-12 	 2.3931158369e-08
0.14 	 7.7e-08 	 0.267009220788 	 6.96886992557e-12 	 2.98018124981e-08
0.14 	 8.6e-08 	 0.267009220788 	 7.78344055874e-12 	 3.71757431309e-08
0.14 	 9.6e-08 	 0.267009220788 	 8.68849436841e-12 	 4.63239251631e-08
0.14 	 1.1e-07 	 0.267009220788 	 9.95559190642e-12 	 6.08204130801e-08
0.14 	 1.2e-07 	 0.267009220788 	 1.08606457161e-11 	 7.23813180458e-08
0.14 	 1.3e-07 	 0.267009220788 	 1.17656995258e-11 	 8.49475190954e-08
0.14 	 1.5e-07 	 0.267009220788 	 1.35758071451e-11 	 1.13095809447e-07
0.14 	 1.7e-07 	 0.267009220788 	 1.53858037422e-11 	 1.45264235922e-07
0.14 	 1.9e-07 	 0.267009220788 	 1.71960223838e-11 	 1.81455943156e-07
0.14 	 2.1e-07 	 0.267009220788 	 1.90061300032e-11 	 2.21667786515e-07
0.14 	 2.4e-07 	 0.267009220788 	 2.17211804099e-11 	 2.89523792356e-07
0.14 	 2.7e-07 	 0.267009220788 	 2.44364528612e-11 	 3.66430422607e-07
0.14 	 3e-07 	 0.267009220788 	 2.71515032679e-11 	 4.52381388002e-07
0.14 	 3.3e-07 	 0.267009220788 	 2.98667757193e-11 	 5.47383717721e-07
0.14 	 3.7e-07 	 0.267009220788 	 3.34868799357e-11 	 6.88122888076e-07
0.14 	 4.2e-07 	 0.267009220788 	 3.8012148984e-11 	 8.86668556363e-07
0.14 	 4.7e-07 	 0.267009220788 	 4.25373070101e-11 	 1.11034372875e-06
0.14 	 5.2e-07 	 0.267009220788 	 4.70626870808e-11 	 1.35915709923e-06
0.14 	 5.9e-07 	 0.267009220788 	 5.33980637485e-11 	 1.74971419624e-06
0.14 	 6.6e-07 	 0.267009220788 	 5.97333293939e-11 	 2.18952673183e-06
0.14 	 7.3e-07 	 0.267009220788 	 6.60687060616e-11 	 2.67860241345e-06
0.14 	 8.2e-07 	 0.267009220788 	 7.42141903487e-11 	 3.37979532215e-06
0.14 	 9.2e-07 	 0.267009220788 	 8.32647284454e-11 	 4.25440168201e-06
0.14 	 1e-06 	 0.267009220788 	 9.05051589228e-11 	 5.02646808795e-06
0.14 	 1.2e-06 	 0.267009220788 	 1.08606235116e-10 	 7.2381170063e-06
0.14 	 1.3e-06 	 0.267009220788 	 1.17656662191e-10 	 8.49472786234e-06
0.14 	 1.4e-06 	 0.267009220788 	 1.26707200288e-10 	 9.85187572592e-06
0.14 	 1.6e-06 	 0.267009220788 	 1.44808165459e-10 	 1.28677504127e-05
0.14 	 1.8e-06 	 0.267009220788 	 1.62909241652e-10 	 1.62857521655e-05
0.14 	 2e-06 	 0.267009220788 	 1.81010317846e-10 	 2.01058723518e-05
0.14 	 2.3e-06 	 0.267009220788 	 2.08161821114e-10 	 2.65900105126e-05
0.14 	 2.5e-06 	 0.267009220788 	 2.26262897307e-10 	 3.14154255497e-05
0.14 	 2.8e-06 	 0.267009220788 	 2.53414400575e-10 	 3.94075029037e-05
0.14 	 3.2e-06 	 0.267009220788 	 2.8961644194e-10 	 5.1471021382e-05
0.14 	 3.6e-06 	 0.267009220788 	 3.25818483304e-10 	 6.51430086619e-05
0.14 	 4e-06 	 0.267009220788 	 3.62020524669e-10 	 8.04234647434e-05
0.14 	 4.5e-06 	 0.267009220788 	 4.0727310413e-10 	 0.000101785951034
0.14 	 5e-06 	 0.267009220788 	 4.52525683592e-10 	 0.000125661671369
0.15 	 7e-11 	 0.395922649802 	 9.10382880193e-15 	 5.24802390491e-14
0.15 	 7.8e-11 	 0.395922649802 	 1.01030295241e-14 	 6.48962956046e-14
0.15 	 8.8e-11 	 0.395922649802 	 1.14352971536e-14 	 8.28712346238e-14
0.15 	 9.8e-11 	 0.395922649802 	 1.26565424807e-14 	 1.02144465271e-13
0.15 	 1.1e-10 	 0.395922649802 	 1.42108547152e-14 	 1.2873201495e-13
0.15 	 1.2e-10 	 0.395922649802 	 1.55431223448e-14 	 1.53600699656e-13
0.15 	 1.4e-10 	 0.395922649802 	 1.80966353014e-14 	 2.08640950366e-13
0.15 	 1.5e-10 	 0.395922649802 	 1.94289029309e-14 	 2.40001093212e-13
0.15 	 1.7e-10 	 0.395922649802 	 2.19824158876e-14 	 3.07749973239e-13
0.15 	 1.9e-10 	 0.395922649802 	 2.46469511467e-14 	 3.85647470922e-13
0.15 	 2.2e-10 	 0.395922649802 	 2.85327317329e-14 	 5.16939497532e-13
0.15 	 2.4e-10 	 0.395922649802 	 3.10862446895e-14 	 6.14402798623e-13
0.15 	 2.7e-10 	 0.395922649802 	 3.49720252757e-14 	 7.77603542008e-13
0.15 	 3e-10 	 0.395922649802 	 3.88578058619e-14 	 9.60004372849e-13
0.15 	 3.4e-10 	 0.395922649802 	 4.40758540776e-14 	 1.23410847854e-12
0.15 	 3.8e-10 	 0.395922649802 	 4.91828799909e-14 	 1.53911558215e-12
0.15 	 4.3e-10 	 0.395922649802 	 5.56221735337e-14 	 1.96965468612e-12
0.15 	 4.8e-10 	 0.395922649802 	 6.20614670765e-14 	 2.45322260307e-12
0.15 	 5.3e-10 	 0.395922649802 	 6.85007606194e-14 	 2.989819333e-12
0.15 	 6e-10 	 0.395922649802 	 7.76045894213e-14 	 3.83453175212e-12
0.15 	 6.7e-10 	 0.395922649802 	 8.67084182232e-14 	 4.78420464934e-12
0.15 	 7.5e-10 	 0.395922649802 	 9.70334923522e-14 	 5.99317015621e-12
0.15 	 8.4e-10 	 0.395922649802 	 1.08690834111e-13 	 7.51875424815e-12
0.15 	 9.4e-10 	 0.395922649802 	 1.21680443499e-13 	 9.41938004842e-12
0.15 	 1.1e-09 	 0.395922649802 	 1.42441614059e-13 	 1.2903373061e-11
0.15 	 1.2e-09 	 0.395922649802 	 1.55320201145e-13 	 1.5349098487e-11
0.15 	 1.3e-09 	 0.395922649802 	 1.68198788231e-13 	 1.8006939165e-11
0.15 	 1.5e-09 	 0.395922649802 	 1.94066984704e-13 	 2.39726806249e-11
0.15 	 1.7e-09 	 0.395922649802 	 2.20046203481e-13 	 3.08060831798e-11
0.15 	 1.8e-09 	 0.395922649802 	 2.33035812869e-13 	 3.45437002047e-11
0.15 	 2.1e-09 	 0.395922649802 	 2.71893618731e-13 	 4.70210141821e-11
0.15 	 2.3e-09 	 0.395922649802 	 2.97650792902e-13 	 5.63778568028e-11
0.15 	 2.6e-09 	 0.395922649802 	 3.36508598764e-13 	 7.20515281969e-11
0.15 	 2.9e-09 	 0.395922649802 	 3.75366404626e-13 	 8.96452083366e-11
0.15 	 3.3e-09 	 0.395922649802 	 4.27102797573e-13 	 1.16070014417e-10
0.15 	 3.6e-09 	 0.395922649802 	 4.65960603435e-13 	 1.38141886383e-10
0.15 	 4.1e-09 	 0.395922649802 	 5.30575583468e-13 	 1.79145044583e-10
0.15 	 4.6e-09 	 0.395922649802 	 5.95412608106e-13 	 2.25553484546e-10
0.15 	 5.1e-09 	 0.395922649802 	 6.6002758814e-13 	 2.77208119834e-10
0.15 	 5.7e-09 	 0.395922649802 	 7.37743199863e-13 	 3.46301005983e-10
0.15 	 6.4e-09 	 0.395922649802 	 8.28337398673e-13 	 4.36577074336e-10
0.15 	 7.2e-09 	 0.395922649802 	 9.3192120687e-13 	 5.52567545533e-10
0.15 	 8e-09 	 0.395922649802 	 1.03550501507e-12 	 6.82206536043e-10
