0.104 	 1.16e-07 	 1.58468446631e-09 	 4.74470872394e-11 	 2.1002367424e-11 	 0.183258426776 	 0.219016168586 	 0.0315627804805
0.104 	 1.17e-07 	 1.5983455393e-09 	 4.90024855935e-11 	 1.97528579236e-11 	 0.160909838145 	 0.169849273598 	 0.025911052038
0.104 	 1.18e-07 	 1.61200661228e-09 	 5.11912999124e-11 	 2.094828054e-11 	 0.205607015408 	 0.201137297681 	 0.0364182388133
0.104 	 1.2e-07 	 1.63932875825e-09 	 4.94292484456e-11 	 2.1540649461e-11 	 0.183258426776 	 0.219016168586 	 0.0346124288339
0.104 	 1.21e-07 	 1.65298983124e-09 	 5.34839664935e-11 	 2.34104198962e-11 	 0.165379555871 	 0.174318991324 	 0.0327009589654
0.104 	 1.23e-07 	 1.68031197721e-09 	 5.02135917311e-11 	 2.2601539546e-11 	 0.201137297681 	 0.192197862229 	 0.0357202046398
0.104 	 1.24e-07 	 1.69397305019e-09 	 4.84269189899e-11 	 1.98058133002e-11 	 0.183258426776 	 0.21454645086 	 0.0330603836523
0.104 	 1.25e-07 	 1.70763412318e-09 	 5.20103922379e-11 	 2.27779426114e-11 	 0.219016168586 	 0.187728144503 	 0.0417315485228
0.104 	 1.27e-07 	 1.73495626915e-09 	 5.48444471841e-11 	 2.17216180172e-11 	 0.219016168586 	 0.138561249514 	 0.0386154707464
0.104 	 1.28e-07 	 1.74861734214e-09 	 5.47179404759e-11 	 2.17091155275e-11 	 0.169849273598 	 0.151970402693 	 0.0328409350778
0.104 	 1.3e-07 	 1.77593948811e-09 	 5.20842183623e-11 	 1.93236737261e-11 	 0.134091531788 	 0.183258426776 	 0.0287020473468
0.104 	 1.31e-07 	 1.78960056109e-09 	 5.66133236188e-11 	 2.34952583937e-11 	 0.14303096724 	 0.183258426776 	 0.0337864210886
0.104 	 1.33e-07 	 1.81692270706e-09 	 5.64429678176e-11 	 2.36550966946e-11 	 0.183258426776 	 0.21454645086 	 0.0419926926679
0.104 	 1.34e-07 	 1.83058378005e-09 	 6.13781016199e-11 	 2.75747522924e-11 	 0.196667579955 	 0.21454645086 	 0.0507007566654
0.104 	 1.36e-07 	 1.85790592602e-09 	 5.7087052135e-11 	 2.51000243723e-11 	 0.196667579955 	 0.169849273598 	 0.0438056650349
0.104 	 1.37e-07 	 1.871566999e-09 	 5.88122850354e-11 	 2.553007042e-11 	 0.210076733134 	 0.147500684966 	 0.0452826495623
0.104 	 1.39e-07 	 1.89888914498e-09 	 6.0099420699e-11 	 2.21937527959e-11 	 0.147500684966 	 0.165379555871 	 0.0353567375842
0.104 	 1.41e-07 	 1.92621129095e-09 	 6.05981712406e-11 	 2.48986351203e-11 	 0.187728144503 	 0.196667579955 	 0.0491623149392
0.104 	 1.42e-07 	 1.93987236393e-09 	 6.30342899313e-11 	 2.65101223352e-11 	 0.192197862229 	 0.187728144503 	 0.0509291642302
0.104 	 1.44e-07 	 1.9671945099e-09 	 6.17505504785e-11 	 2.44117069884e-11 	 0.183258426776 	 0.120682378609 	 0.0414444364865
0.104 	 1.46e-07 	 1.99451665587e-09 	 6.17269819406e-11 	 2.50012984037e-11 	 0.192197862229 	 0.156440120419 	 0.0517285334061
0.104 	 1.47e-07 	 2.00817772886e-09 	 6.52281614655e-11 	 2.6645301462e-11 	 0.156440120419 	 0.165379555871 	 0.0450616329908
0.104 	 1.49e-07 	 2.03549987483e-09 	 6.2847261777e-11 	 2.83291813243e-11 	 0.201137297681 	 0.151970402693 	 0.0522172784648
0.104 	 1.51e-07 	 2.0628220208e-09 	 6.29648184932e-11 	 2.44948396579e-11 	 0.17878870905 	 0.17878870905 	 0.0499801689192
0.104 	 1.52e-07 	 2.07648309379e-09 	 6.1879204115e-11 	 2.83750356724e-11 	 0.236895039491 	 0.187728144503 	 0.0629983745656
0.104 	 1.54e-07 	 2.10380523976e-09 	 6.35056204424e-11 	 2.21851813626e-11 	 0.151970402693 	 0.183258426776 	 0.0442768285658
0.104 	 1.56e-07 	 2.13112738573e-09 	 6.17155233508e-11 	 2.5806825782e-11 	 0.210076733134 	 0.219016168586 	 0.0585605638943
0.104 	 1.58e-07 	 2.1584495317e-09 	 6.94103230735e-11 	 2.95149708272e-11 	 0.196667579955 	 0.205607015408 	 0.0605139190394
0.104 	 1.6e-07 	 2.18577167767e-09 	 7.03707809681e-11 	 2.81402434925e-11 	 0.138561249514 	 0.187728144503 	 0.05253788638
0.104 	 1.62e-07 	 2.21309382364e-09 	 6.86080766874e-11 	 2.85251343173e-11 	 0.219016168586 	 0.134091531788 	 0.0633303737803
0.104 	 1.63e-07 	 2.22675489663e-09 	 7.01581005907e-11 	 2.8758428987e-11 	 0.232425321765 	 0.192197862229 	 0.0722906998199
0.104 	 1.65e-07 	 2.2540770426e-09 	 6.96590598627e-11 	 2.79706797048e-11 	 0.17878870905 	 0.210076733134 	 0.0613466752235
0.104 	 1.67e-07 	 2.28139918857e-09 	 6.74234422941e-11 	 2.45956938715e-11 	 0.174318991324 	 0.169849273598 	 0.0575510416892
0.104 	 1.69e-07 	 2.30872133454e-09 	 6.73319586099e-11 	 2.78025928227e-11 	 0.192197862229 	 0.201137297681 	 0.0670321977056
0.104 	 1.71e-07 	 2.33604348051e-09 	 7.05605497567e-11 	 2.86491305303e-11 	 0.151970402693 	 0.187728144503 	 0.0583280289691
0.104 	 1.73e-07 	 2.36336562648e-09 	 7.10708222683e-11 	 2.8900073496e-11 	 0.174318991324 	 0.201137297681 	 0.0632336602863
0.104 	 1.75e-07 	 2.39068777245e-09 	 7.13473411526e-11 	 3.17030197561e-11 	 0.183258426776 	 0.201137297681 	 0.071841981478
0.104 	 1.77e-07 	 2.41800991842e-09 	 7.35351672427e-11 	 3.04389398415e-11 	 0.205607015408 	 0.187728144503 	 0.0718707844082
0.104 	 1.79e-07 	 2.44533206439e-09 	 7.50975848932e-11 	 3.26344073759e-11 	 0.272652781301 	 0.201137297681 	 0.100023224018
0.104 	 1.81e-07 	 2.47265421036e-09 	 7.81829781313e-11 	 3.01206001717e-11 	 0.21454645086 	 0.205607015408 	 0.0861388766764
0.104 	 1.83e-07 	 2.49997635633e-09 	 7.4337214066e-11 	 3.27687960591e-11 	 0.205607015408 	 0.165379555871 	 0.0751784664315
0.104 	 1.85e-07 	 2.52729850231e-09 	 7.8038620469e-11 	 3.41387975668e-11 	 0.21454645086 	 0.187728144503 	 0.0870767637124
0.104 	 1.88e-07 	 2.56828172126e-09 	 7.83870424427e-11 	 3.40871732862e-11 	 0.165379555871 	 0.169849273598 	 0.0769299614272
0.104 	 1.9e-07 	 2.59560386723e-09 	 8.10616097065e-11 	 3.25135510287e-11 	 0.192197862229 	 0.223485886313 	 0.094364411098
0.104 	 1.92e-07 	 2.6229260132e-09 	 7.79634632333e-11 	 3.2231537793e-11 	 0.160909838145 	 0.183258426776 	 0.0736331906914
0.104 	 1.94e-07 	 2.65024815917e-09 	 8.59528828191e-11 	 3.63738705072e-11 	 0.183258426776 	 0.160909838145 	 0.087773405317
0.104 	 1.96e-07 	 2.67757030514e-09 	 8.17384858312e-11 	 3.42287504873e-11 	 0.17878870905 	 0.236895039491 	 0.0945287277602
0.104 	 1.99e-07 	 2.7185535241e-09 	 8.67997871228e-11 	 3.73113699879e-11 	 0.210076733134 	 0.236895039491 	 0.112593627616
0.104 	 2.01e-07 	 2.74587567007e-09 	 8.18734812783e-11 	 3.3062252579e-11 	 0.205607015408 	 0.138561249514 	 0.0901976963742
0.104 	 2.03e-07 	 2.77319781604e-09 	 8.39976500393e-11 	 3.69984367061e-11 	 0.17878870905 	 0.241364757218 	 0.102156464955
0.104 	 2.06e-07 	 2.814181035e-09 	 8.7773610591e-11 	 3.60322170693e-11 	 0.151970402693 	 0.125152096335 	 0.0736993412833
0.104 	 2.08e-07 	 2.84150318097e-09 	 9.10168789399e-11 	 3.70723248999e-11 	 0.169849273598 	 0.245834474944 	 0.107620566452
0.104 	 2.11e-07 	 2.88248639993e-09 	 9.00231538482e-11 	 3.73586150687e-11 	 0.219016168586 	 0.192197862229 	 0.118398881246
0.104 	 2.13e-07 	 2.9098085459e-09 	 9.34395477012e-11 	 3.69763720086e-11 	 0.210076733134 	 0.205607015408 	 0.121993009912
0.104 	 2.15e-07 	 2.93713069187e-09 	 9.00683337765e-11 	 3.64433879988e-11 	 0.169849273598 	 0.183258426776 	 0.0985962466001
0.104 	 2.18e-07 	 2.97811391082e-09 	 8.98540549336e-11 	 3.42943672306e-11 	 0.151970402693 	 0.192197862229 	 0.092995110306
0.104 	 2.2e-07 	 3.0054360568e-09 	 9.20441925139e-11 	 3.84464384544e-11 	 0.169849273598 	 0.169849273598 	 0.0967518087077
0.104 	 2.23e-07 	 3.04641927575e-09 	 9.19840851362e-11 	 3.76965511035e-11 	 0.210076733134 	 0.174318991324 	 0.112132770843
0.104 	 2.26e-07 	 3.08740249471e-09 	 9.05493470602e-11 	 3.67980681288e-11 	 0.196667579955 	 0.187728144503 	 0.115066703862
0.104 	 2.28e-07 	 3.11472464068e-09 	 9.54684354949e-11 	 3.8014263253e-11 	 0.183258426776 	 0.236895039491 	 0.122600743229
0.104 	 2.31e-07 	 3.15570785963e-09 	 9.68565124761e-11 	 3.90288694695e-11 	 0.196667579955 	 0.192197862229 	 0.125301693317
0.104 	 2.34e-07 	 3.19669107859e-09 	 1.04733009674e-10 	 4.4757970668e-11 	 0.205607015408 	 0.196667579955 	 0.154299206868
0.104 	 2.36e-07 	 3.22401322456e-09 	 9.51847279426e-11 	 3.85652973645e-11 	 0.183258426776 	 0.17878870905 	 0.121157717892
0.104 	 2.39e-07 	 3.26499644352e-09 	 9.73496653012e-11 	 3.81653377363e-11 	 0.156440120419 	 0.219016168586 	 0.121458719413
0.104 	 2.42e-07 	 3.30597966247e-09 	 9.93451357446e-11 	 4.35269110635e-11 	 0.201137297681 	 0.201137297681 	 0.142130460765
0.104 	 2.45e-07 	 3.34696288143e-09 	 1.12339213822e-10 	 4.86361850922e-11 	 0.201137297681 	 0.219016168586 	 0.170754706647
0.104 	 2.47e-07 	 3.3742850274e-09 	 1.01996720666e-10 	 4.07269497294e-11 	 0.196667579955 	 0.187728144503 	 0.137261932
0.104 	 2.5e-07 	 3.41526824636e-09 	 1.13722126737e-10 	 5.0617188192e-11 	 0.183258426776 	 0.187728144503 	 0.162390598934
0.104 	 2.53e-07 	 3.45625146531e-09 	 1.09487385357e-10 	 4.77638218066e-11 	 0.210076733134 	 0.210076733134 	 0.175150404544
0.104 	 2.56e-07 	 3.49723468427e-09 	 1.02559640384e-10 	 4.06802540959e-11 	 0.227955604039 	 0.187728144503 	 0.16372156375
0.104 	 2.59e-07 	 3.53821790323e-09 	 1.08631280349e-10 	 4.70012035238e-11 	 0.227955604039 	 0.201137297681 	 0.183181264188
0.104 	 2.62e-07 	 3.57920112218e-09 	 1.12005388163e-10 	 4.48531686397e-11 	 0.160909838145 	 0.174318991324 	 0.141466212874
0.104 	 2.65e-07 	 3.62018434114e-09 	 1.06026896851e-10 	 4.46063351065e-11 	 0.223485886313 	 0.201137297681 	 0.181581059521
0.104 	 2.68e-07 	 3.6611675601e-09 	 1.19806208753e-10 	 4.61625360865e-11 	 0.196667579955 	 0.156440120419 	 0.16996815258
0.104 	 2.71e-07 	 3.70215077905e-09 	 1.07875585007e-10 	 4.59838217739e-11 	 0.187728144503 	 0.17878870905 	 0.170755408012
0.104 	 2.74e-07 	 3.74313399801e-09 	 1.19206060755e-10 	 4.99832250348e-11 	 0.17878870905 	 0.165379555871 	 0.15641962639
0.104 	 2.78e-07 	 3.79777828995e-09 	 1.11615073154e-10 	 4.54371444929e-11 	 0.17878870905 	 0.201137297681 	 0.159710761473
0.104 	 2.81e-07 	 3.83876150891e-09 	 1.21853196242e-10 	 4.82869272268e-11 	 0.192197862229 	 0.205607015408 	 0.190993163438
0.104 	 2.84e-07 	 3.87974472786e-09 	 1.18531123023e-10 	 5.42931833929e-11 	 0.210076733134 	 0.201137297681 	 0.202038921434
0.104 	 2.87e-07 	 3.92072794682e-09 	 1.17267651852e-10 	 4.72856058762e-11 	 0.165379555871 	 0.183258426776 	 0.161079002608
0.104 	 2.91e-07 	 3.97537223876e-09 	 1.34164687649e-10 	 5.80279880377e-11 	 0.210076733134 	 0.169849273598 	 0.2272821368
0.104 	 2.94e-07 	 4.01635545772e-09 	 1.28662916078e-10 	 5.72656729952e-11 	 0.232425321765 	 0.14303096724 	 0.223356049326
0.104 	 2.97e-07 	 4.05733867667e-09 	 1.19912394837e-10 	 4.93792772506e-11 	 0.201137297681 	 0.17878870905 	 0.20204920223
0.104 	 3.01e-07 	 4.11198296862e-09 	 1.22549975552e-10 	 5.4209773752e-11 	 0.187728144503 	 0.187728144503 	 0.211669205994
0.104 	 3.04e-07 	 4.15296618757e-09 	 1.23991631714e-10 	 5.10376693308e-11 	 0.156440120419 	 0.236895039491 	 0.191658920683
0.104 	 3.08e-07 	 4.20761047951e-09 	 1.35902116087e-10 	 5.44193508176e-11 	 0.196667579955 	 0.201137297681 	 0.244697848183
0.104 	 3.11e-07 	 4.24859369847e-09 	 1.33639593512e-10 	 5.42032978395e-11 	 0.174318991324 	 0.174318991324 	 0.20532837127
0.104 	 3.15e-07 	 4.30323799041e-09 	 1.24167738021e-10 	 4.52618582373e-11 	 0.151970402693 	 0.156440120419 	 0.168306442052
0.104 	 3.19e-07 	 4.35788228235e-09 	 1.30600378783e-10 	 5.35729146198e-11 	 0.160909838145 	 0.151970402693 	 0.190879353039
0.104 	 3.22e-07 	 4.39886550131e-09 	 1.35707585644e-10 	 5.74225439529e-11 	 0.219016168586 	 0.205607015408 	 0.273597607982
0.104 	 3.26e-07 	 4.45350979325e-09 	 1.3162457085e-10 	 5.74746708543e-11 	 0.169849273598 	 0.192197862229 	 0.220757971587
0.104 	 3.3e-07 	 4.50815408519e-09 	 1.40309215684e-10 	 5.94198509729e-11 	 0.192197862229 	 0.205607015408 	 0.273811496191
0.104 	 3.34e-07 	 4.56279837713e-09 	 1.38046258977e-10 	 5.4340123315e-11 	 0.14303096724 	 0.10727322543 	 0.167553201311
0.104 	 3.38e-07 	 4.61744266908e-09 	 1.47861979108e-10 	 6.39052834117e-11 	 0.232425321765 	 0.201137297681 	 0.324722333682
0.104 	 3.42e-07 	 4.67208696102e-09 	 1.50815447161e-10 	 6.04325933204e-11 	 0.196667579955 	 0.17878870905 	 0.290173266386
0.104 	 3.46e-07 	 4.72673125296e-09 	 1.39297856064e-10 	 6.11585990943e-11 	 0.201137297681 	 0.187728144503 	 0.288043282076
0.104 	 3.5e-07 	 4.7813755449e-09 	 1.57707242747e-10 	 6.19310198175e-11 	 0.232425321765 	 0.205607015408 	 0.339797709261
0.104 	 3.54e-07 	 4.83601983684e-09 	 1.53327517274e-10 	 5.6189537054e-11 	 0.165379555871 	 0.169849273598 	 0.261136920676
0.104 	 3.58e-07 	 4.89066412878e-09 	 1.48543326782e-10 	 5.43128228105e-11 	 0.183258426776 	 0.223485886313 	 0.274856427981
0.104 	 3.62e-07 	 4.94530842073e-09 	 1.44964758505e-10 	 5.99530716726e-11 	 0.196667579955 	 0.174318991324 	 0.287327654051
0.104 	 3.66e-07 	 4.99995271267e-09 	 1.50341153561e-10 	 6.59626956919e-11 	 0.21454645086 	 0.219016168586 	 0.357560925851
0.104 	 3.7e-07 	 5.05459700461e-09 	 1.53870484412e-10 	 6.46331680842e-11 	 0.192197862229 	 0.196667579955 	 0.319209588538
0.104 	 3.75e-07 	 5.12290236954e-09 	 1.57492977827e-10 	 6.43575006458e-11 	 0.14303096724 	 0.156440120419 	 0.254401557096
0.104 	 3.79e-07 	 5.17754666148e-09 	 1.69212259575e-10 	 6.79913722811e-11 	 0.129621814061 	 0.120682378609 	 0.236222533046
0.104 	 3.83e-07 	 5.23219095342e-09 	 1.64406032679e-10 	 7.21600663753e-11 	 0.17878870905 	 0.187728144503 	 0.336212626898
0.104 	 3.88e-07 	 5.30049631835e-09 	 1.9537574252e-10 	 5.6275626845e-11 	 0.125152096335 	 0.129621814061 	 0.257213927184
0.104 	 3.92e-07 	 5.35514061029e-09 	 1.71314447655e-10 	 7.17243490192e-11 	 0.187728144503 	 0.169849273598 	 0.374917039931
0.104 	 3.97e-07 	 5.42344597522e-09 	 1.66923896869e-10 	 6.26253475232e-11 	 0.174318991324 	 0.156440120419 	 0.308666485018
0.104 	 4.01e-07 	 5.47809026716e-09 	 1.60282376868e-10 	 6.16723503046e-11 	 0.192197862229 	 0.196667579955 	 0.349145980749
0.104 	 4.06e-07 	 5.54639563209e-09 	 1.74989544057e-10 	 7.20793389307e-11 	 0.192197862229 	 0.169849273598 	 0.386886238273
0.104 	 4.11e-07 	 5.61470099701e-09 	 1.73593948234e-10 	 6.76628026809e-11 	 0.151970402693 	 0.183258426776 	 0.339495636153
0.104 	 4.15e-07 	 5.66934528895e-09 	 1.89795648619e-10 	 8.17099821236e-11 	 0.192197862229 	 0.165379555871 	 0.428193139738
0.104 	 4.2e-07 	 5.73765065388e-09 	 1.93467380731e-10 	 7.92641418843e-11 	 0.192197862229 	 0.169849273598 	 0.420959461566
0.104 	 4.25e-07 	 5.80595601881e-09 	 1.86007379057e-10 	 7.88375750443e-11 	 0.219016168586 	 0.14303096724 	 0.45696122799
0.104 	 4.3e-07 	 5.87426138374e-09 	 1.8213606512e-10 	 7.5670813126e-11 	 0.169849273598 	 0.147500684966 	 0.367071437794
0.104 	 4.35e-07 	 5.94256674866e-09 	 1.94486172387e-10 	 8.24116841784e-11 	 0.205607015408 	 0.210076733134 	 0.508824724656
0.104 	 4.4e-07 	 6.01087211359e-09 	 1.82512748895e-10 	 6.59592593044e-11 	 0.210076733134 	 0.201137297681 	 0.459317308932
0.104 	 4.45e-07 	 6.07917747852e-09 	 1.84279593196e-10 	 7.18540979893e-11 	 0.196667579955 	 0.201137297681 	 0.477953741174
0.104 	 4.5e-07 	 6.14748284344e-09 	 1.87778231524e-10 	 7.29886354247e-11 	 0.169849273598 	 0.183258426776 	 0.416622063455
0.104 	 4.56e-07 	 6.22944928136e-09 	 1.94656371031e-10 	 8.04824184041e-11 	 0.201137297681 	 0.160909838145 	 0.50208266226
0.104 	 4.61e-07 	 6.29775464628e-09 	 1.89924758823e-10 	 7.6861653611e-11 	 0.236895039491 	 0.192197862229 	 0.591922502033
0.104 	 4.66e-07 	 6.36606001121e-09 	 1.93073960325e-10 	 8.6459421529e-11 	 0.236895039491 	 0.21454645086 	 0.599062093258
0.104 	 4.72e-07 	 6.44802644912e-09 	 1.89186631788e-10 	 8.21112425672e-11 	 0.192197862229 	 0.183258426776 	 0.506996746855
0.104 	 4.77e-07 	 6.51633181405e-09 	 1.93435153152e-10 	 8.42454131274e-11 	 0.192197862229 	 0.201137297681 	 0.53764663991
0.104 	 4.83e-07 	 6.59829825196e-09 	 2.0739713763e-10 	 8.42753128266e-11 	 0.151970402693 	 0.169849273598 	 0.473355298893
0.104 	 4.88e-07 	 6.66660361689e-09 	 2.07488247271e-10 	 8.88893957362e-11 	 0.187728144503 	 0.201137297681 	 0.597713243122
0.104 	 4.94e-07 	 6.7485700548e-09 	 2.01469223421e-10 	 8.29463656714e-11 	 0.219016168586 	 0.187728144503 	 0.642157195226
0.104 	 5e-07 	 6.83053649272e-09 	 2.16995397567e-10 	 9.91908947552e-11 	 0.254773910396 	 0.21454645086 	 0.823568381749
0.104 	 5.05e-07 	 6.89884185764e-09 	 2.19161374956e-10 	 9.48554969715e-11 	 0.169849273598 	 0.183258426776 	 0.54110338696
0.104 	 5.11e-07 	 6.98080829556e-09 	 2.24893375825e-10 	 9.31743502555e-11 	 0.169849273598 	 0.187728144503 	 0.583123093836
0.104 	 5.17e-07 	 7.06277473347e-09 	 2.15396892062e-10 	 9.2921238313e-11 	 0.174318991324 	 0.169849273598 	 0.53601574869
0.104 	 5.23e-07 	 7.14474117138e-09 	 2.1332437762e-10 	 9.13549933527e-11 	 0.187728144503 	 0.138561249514 	 0.584720407715
0.104 	 5.29e-07 	 7.22670760929e-09 	 2.19128678536e-10 	 8.82982734262e-11 	 0.223485886313 	 0.169849273598 	 0.675645689133
0.104 	 5.35e-07 	 7.30867404721e-09 	 2.32508580239e-10 	 9.89870188497e-11 	 0.210076733134 	 0.236895039491 	 0.808397904124
0.104 	 5.41e-07 	 7.39064048512e-09 	 2.38701829875e-10 	 9.32392709575e-11 	 0.192197862229 	 0.165379555871 	 0.721477787324
0.104 	 5.48e-07 	 7.48626799602e-09 	 2.38184372382e-10 	 1.07733637059e-10 	 0.183258426776 	 0.187728144503 	 0.722022958809
0.104 	 5.54e-07 	 7.56823443393e-09 	 2.30883347924e-10 	 9.50918831493e-11 	 0.201137297681 	 0.201137297681 	 0.749215289648
0.104 	 5.61e-07 	 7.66386194483e-09 	 2.44543246343e-10 	 1.13099059897e-10 	 0.236895039491 	 0.21454645086 	 0.961955604376
0.104 	 5.67e-07 	 7.74582838274e-09 	 2.37617593756e-10 	 1.05259215362e-10 	 0.196667579955 	 0.201137297681 	 0.782096197168
0.104 	 5.74e-07 	 7.84145589364e-09 	 2.20465256811e-10 	 8.98369915577e-11 	 0.201137297681 	 0.165379555871 	 0.736396544935
0.104 	 5.8e-07 	 7.92342233155e-09 	 2.46570253645e-10 	 9.45524175367e-11 	 0.201137297681 	 0.192197862229 	 0.774838163173
0.104 	 5.87e-07 	 8.01904984245e-09 	 2.40797817012e-10 	 9.65108955293e-11 	 0.174318991324 	 0.17878870905 	 0.748810001596
0.104 	 5.94e-07 	 8.11467735335e-09 	 2.44273034089e-10 	 1.01673330917e-10 	 0.210076733134 	 0.151970402693 	 0.83903307339
0.104 	 6.01e-07 	 8.21030486424e-09 	 2.51367503887e-10 	 9.58626929863e-11 	 0.169849273598 	 0.192197862229 	 0.760616632549
0.104 	 6.08e-07 	 8.30593237514e-09 	 2.77774813095e-10 	 1.20492440278e-10 	 0.169849273598 	 0.232425321765 	 0.960573879638
0.104 	 6.15e-07 	 8.40155988604e-09 	 2.5343619244e-10 	 1.00825900827e-10 	 0.156440120419 	 0.169849273598 	 0.755565484489
0.104 	 6.22e-07 	 8.49718739694e-09 	 2.55841453123e-10 	 9.49004641064e-11 	 0.138561249514 	 0.17878870905 	 0.650191811648
0.104 	 6.29e-07 	 8.59281490784e-09 	 2.78128455479e-10 	 1.12908895881e-10 	 0.192197862229 	 0.25030419267 	 1.07464887542
0.104 	 6.36e-07 	 8.68844241874e-09 	 2.49808435931e-10 	 1.00055054248e-10 	 0.169849273598 	 0.165379555871 	 0.763499520407
0.104 	 6.44e-07 	 8.79773100262e-09 	 2.4878214185e-10 	 9.69712039339e-11 	 0.183258426776 	 0.138561249514 	 0.805416415156
0.104 	 6.51e-07 	 8.89335851352e-09 	 2.73686305645e-10 	 1.17875452837e-10 	 0.201137297681 	 0.14303096724 	 0.955758854366
0.104 	 6.59e-07 	 9.0026470974e-09 	 2.75330929121e-10 	 1.21696471954e-10 	 0.201137297681 	 0.174318991324 	 1.02363825604
0.104 	 6.66e-07 	 9.0982746083e-09 	 2.86594888378e-10 	 1.19951060666e-10 	 0.196667579955 	 0.160909838145 	 1.01019257045
0.104 	 6.74e-07 	 9.20756319218e-09 	 2.92557650359e-10 	 1.25309664826e-10 	 0.183258426776 	 0.160909838145 	 1.01440073576
0.104 	 6.82e-07 	 9.31685177606e-09 	 2.93637437348e-10 	 1.26596618373e-10 	 0.169849273598 	 0.187728144503 	 1.03596005867
0.104 	 6.9e-07 	 9.42614035995e-09 	 2.94410176154e-10 	 1.29688905933e-10 	 0.232425321765 	 0.138561249514 	 1.27614708361
0.104 	 6.98e-07 	 9.53542894383e-09 	 2.68202109769e-10 	 1.10732487285e-10 	 0.227955604039 	 0.169849273598 	 1.11818860457
0.104 	 7.06e-07 	 9.64471752772e-09 	 2.96663448134e-10 	 1.2612707317e-10 	 0.169849273598 	 0.192197862229 	 1.12293304189
0.104 	 7.14e-07 	 9.7540061116e-09 	 2.92099363856e-10 	 1.19805990023e-10 	 0.205607015408 	 0.129621814061 	 1.06751680589
0.104 	 7.22e-07 	 9.86329469548e-09 	 2.91768155509e-10 	 1.16589283617e-10 	 0.183258426776 	 0.21454645086 	 1.15018102989
0.104 	 7.31e-07 	 9.98624435235e-09 	 3.15299039766e-10 	 1.20839334875e-10 	 0.17878870905 	 0.196667579955 	 1.19717131176
0.104 	 7.39e-07 	 1.00955329362e-08 	 3.07495211948e-10 	 1.42865509286e-10 	 0.219016168586 	 0.134091531788 	 1.32904627398
0.104 	 7.48e-07 	 1.02184825931e-08 	 3.20325496204e-10 	 1.26996980875e-10 	 0.21454645086 	 0.156440120419 	 1.45072361408
0.104 	 7.56e-07 	 1.0327771177e-08 	 3.13217912348e-10 	 1.35325594506e-10 	 0.21454645086 	 0.183258426776 	 1.48298837856
0.104 	 7.65e-07 	 1.04507208339e-08 	 3.29335203704e-10 	 1.22934493943e-10 	 0.187728144503 	 0.21454645086 	 1.37611970572
0.104 	 7.74e-07 	 1.05736704907e-08 	 3.19466678495e-10 	 1.27383757024e-10 	 0.17878870905 	 0.174318991324 	 1.22961119098
0.104 	 7.83e-07 	 1.06966201476e-08 	 3.50818897317e-10 	 1.40516228592e-10 	 0.17878870905 	 0.210076733134 	 1.53021810922
0.104 	 7.92e-07 	 1.08195698045e-08 	 3.39179070789e-10 	 1.43631038535e-10 	 0.183258426776 	 0.205607015408 	 1.51001790955
0.104 	 8.01e-07 	 1.09425194613e-08 	 3.33970437207e-10 	 1.50589600308e-10 	 0.21454645086 	 0.196667579955 	 1.71719147073
0.104 	 8.1e-07 	 1.10654691182e-08 	 3.17347426652e-10 	 1.34859354692e-10 	 0.219016168586 	 0.201137297681 	 1.62625503243
0.104 	 8.2e-07 	 1.12020798481e-08 	 3.48829325745e-10 	 1.37051469539e-10 	 0.165379555871 	 0.21454645086 	 1.53213543139
