0.19 	 1.9e-07 	 1.01449666827e-09 	 1.36378296133e-07 	 5.79236990371e-08 	 0.0153456501715 	 0.0134705856776 	 0.524651374528
0.19 	 2.1e-07 	 1.12128579125e-09 	 1.44235530288e-07 	 6.11659906293e-08 	 0.020246013226 	 0.0151000306052 	 0.775800260363
0.19 	 2.4e-07 	 1.28146947571e-09 	 1.65627566456e-07 	 6.94845512219e-08 	 0.0173082010476 	 0.0159171587233 	 0.916363614848
0.19 	 2.7e-07 	 1.44165316017e-09 	 1.99855016084e-07 	 7.99375381711e-08 	 0.0114277653823 	 0.0149418974211 	 0.902614215993
0.19 	 3e-07 	 1.60183684464e-09 	 2.13780213831e-07 	 9.76318369055e-08 	 0.0136335301703 	 0.0171452565548 	 1.3230056491
0.19 	 3.3e-07 	 1.7620205291e-09 	 2.35473919675e-07 	 9.59396840186e-08 	 0.0155110003186 	 0.0185362988791 	 1.72245345257
0.19 	 3.7e-07 	 1.97559877505e-09 	 2.62913441616e-07 	 1.03877014306e-07 	 0.0139642304645 	 0.0166564230765 	 1.920852187
0.19 	 4.2e-07 	 2.24257158249e-09 	 2.96726581592e-07 	 1.18735112709e-07 	 0.011590709875 	 0.0159219700319 	 2.15142977904
0.19 	 4.7e-07 	 2.50954438993e-09 	 3.56316263552e-07 	 1.40590172774e-07 	 0.0156739448113 	 0.0155912697378 	 3.51294791089
0.19 	 5.2e-07 	 2.77651719737e-09 	 3.59438123714e-07 	 1.50091063791e-07 	 0.0154307308993 	 0.0149394917668 	 3.89257130118
0.19 	 5.9e-07 	 3.15027912779e-09 	 3.9511603992e-07 	 1.62697414777e-07 	 0.0135508550968 	 0.0162478590175 	 4.53506646197
0.19 	 6.6e-07 	 3.5240410582e-09 	 4.70581957999e-07 	 2.13489350317e-07 	 0.0178797095994 	 0.0142050387222 	 7.26082418689
0.2 	 2e-08 	 1.18085518043e-10 	 2.08190733981e-08 	 7.88479262581e-09 	 0.0169068821589 	 0.0193060764262 	 0.0107171824594
0.2 	 2.2e-08 	 1.29894069847e-10 	 2.32128802912e-08 	 9.50553996672e-09 	 0.0125053555441 	 0.0159748634299 	 0.010337529185
0.2 	 2.5e-08 	 1.47606897553e-10 	 2.49534786154e-08 	 9.96661526348e-09 	 0.0138256453256 	 0.015456888355 	 0.0132594013721
0.2 	 2.8e-08 	 1.6531972526e-10 	 2.83900762275e-08 	 1.22292820801e-08 	 0.0115647459479 	 0.0156381375805 	 0.0154610476536
0.2 	 3.1e-08 	 1.83032552966e-10 	 3.14892889505e-08 	 1.33128996168e-08 	 0.0137826909897 	 0.0178560826223 	 0.0221305039449
0.2 	 3.5e-08 	 2.06649656575e-10 	 3.5821034761e-08 	 1.48111053507e-08 	 0.0149131406786 	 0.0128764448622 	 0.0269647490803
0.2 	 3.9e-08 	 2.30266760183e-10 	 4.15282394395e-08 	 1.90942443291e-08 	 0.0115733368151 	 0.0136100326314 	 0.0306919908146
0.2 	 4.4e-08 	 2.59788139694e-10 	 4.43051889638e-08 	 1.88972030479e-08 	 0.015249866528 	 0.0146975279843 	 0.0445823127922
0.2 	 4.9e-08 	 2.89309519204e-10 	 5.15359505691e-08 	 1.98100350324e-08 	 0.0148959589442 	 0.0176576516624 	 0.0581933652747
0.2 	 5.5e-08 	 3.24735174617e-10 	 5.90477594463e-08 	 2.40734357102e-08 	 0.0119701987348 	 0.0150686173025 	 0.0625186733905
0.2 	 6.1e-08 	 3.6016083003e-10 	 5.72743187464e-08 	 2.34647419261e-08 	 0.0185982612586 	 0.0154482974878 	 0.092555840972
0.2 	 6.9e-08 	 4.07395037247e-10 	 7.25810653568e-08 	 3.19979761752e-08 	 0.0156381375805 	 0.0149217315457 	 0.118246255293
0.2 	 7.7e-08 	 4.54629244464e-10 	 7.55109028052e-08 	 2.83345440739e-08 	 0.0148959589442 	 0.0180373318478 	 0.133869963114
0.2 	 8.6e-08 	 5.07767727583e-10 	 8.82616116283e-08 	 3.87223179439e-08 	 0.0137912818569 	 0.0173123349458 	 0.172524550652
0.2 	 9.6e-08 	 5.66810486604e-10 	 8.99371728121e-08 	 3.84233882908e-08 	 0.0158451594076 	 0.0148959589442 	 0.203788757984
0.2 	 1.1e-07 	 6.49470349234e-10 	 1.07213404092e-07 	 4.43999539061e-08 	 0.0139725310824 	 0.0126780139024 	 0.24093418024
0.2 	 1.2e-07 	 7.08513108256e-10 	 1.27402560384e-07 	 5.31677423498e-08 	 0.0143522112677 	 0.0147147097187 	 0.332968671583
0.2 	 1.3e-07 	 7.67555867277e-10 	 1.43609880818e-07 	 5.8645035751e-08 	 0.0108397490459 	 0.0127123773711 	 0.318073862611
0.2 	 1.5e-07 	 8.8564138532e-10 	 1.58514034541e-07 	 6.20857772797e-08 	 0.0150600264353 	 0.0172865623443 	 0.551653210623
0.2 	 1.7e-07 	 1.00372690336e-09 	 1.74569111447e-07 	 7.57050374105e-08 	 0.0163631344824 	 0.0163545436153 	 0.739778297997
0.2 	 1.9e-07 	 1.1218124214e-09 	 2.02353232487e-07 	 9.68325427932e-08 	 0.0154311157534 	 0.0136186234986 	 0.896807337541
0.2 	 2.1e-07 	 1.23989793945e-09 	 2.13113350639e-07 	 8.83337085752e-08 	 0.0147490731874 	 0.0136100326314 	 0.969824400821
0.2 	 2.4e-07 	 1.41702621651e-09 	 2.56448699894e-07 	 1.1182380056e-07 	 0.0145162787588 	 0.0136186234986 	 1.33795908622
0.2 	 2.7e-07 	 1.59415449358e-09 	 3.12942749897e-07 	 1.29136929852e-07 	 0.0135842600298 	 0.0140068945511 	 1.73887590147
0.2 	 3e-07 	 1.77128277064e-09 	 2.97742415711e-07 	 1.29108916583e-07 	 0.0167599964022 	 0.0154482974878 	 2.22693013345
0.2 	 3.3e-07 	 1.9484110477e-09 	 3.4809815811e-07 	 1.41783876514e-07 	 0.015819386806 	 0.0154397066206 	 2.69902501726
0.2 	 3.7e-07 	 2.18458208379e-09 	 3.61615598514e-07 	 1.48508070754e-07 	 0.0134287834059 	 0.0152670482623 	 2.8010727596
0.2 	 4.2e-07 	 2.47979587889e-09 	 4.17482376752e-07 	 1.66036924757e-07 	 0.0139639402152 	 0.0187795104841 	 3.99396519761
0.2 	 4.7e-07 	 2.775009674e-09 	 5.22403520149e-07 	 1.98648988409e-07 	 0.012660832168 	 0.0169412456277 	 4.98473996453
0.2 	 5.2e-07 	 3.07022346911e-09 	 6.06215850968e-07 	 2.44984229741e-07 	 0.0143608021349 	 0.0161904761241 	 7.00314380423
0.2 	 5.9e-07 	 3.48352278226e-09 	 5.69298690015e-07 	 2.35340959483e-07 	 0.0167685872694 	 0.0104600688606 	 7.52943639774
0.2 	 6.6e-07 	 3.89682209541e-09 	 7.05809286348e-07 	 3.05569918713e-07 	 0.0137655092553 	 0.0160435903674 	 10.2536585534
0.21 	 1.8e-08 	 1.16919883989e-10 	 2.52309441733e-08 	 1.02624760288e-08 	 0.011810264522 	 0.0169987446973 	 0.00994263312558
0.21 	 2e-08 	 1.2991098221e-10 	 2.9639692552e-08 	 1.27797117287e-08 	 0.0121592537206 	 0.0129177583968 	 0.0122878535275
0.21 	 2.2e-08 	 1.42902080431e-10 	 2.9848925029e-08 	 1.35142948795e-08 	 0.0123034851805 	 0.0144579466513 	 0.0144723020204
0.21 	 2.5e-08 	 1.62388727763e-10 	 3.60773837991e-08 	 1.54329846508e-08 	 0.0127967058391 	 0.0145184729301 	 0.0200440152669
0.21 	 2.8e-08 	 1.81875375095e-10 	 4.13985058923e-08 	 1.72466099458e-08 	 0.0163239452022 	 0.0150722198675 	 0.0306335777001
0.21 	 3.1e-08 	 2.01362022426e-10 	 4.43087225804e-08 	 1.81960314537e-08 	 0.0122429589017 	 0.014746409571 	 0.0293874340899
0.21 	 3.5e-08 	 2.27344218868e-10 	 5.19839103049e-08 	 2.1649898667e-08 	 0.0125919481003 	 0.0156259668049 	 0.0406305663391
0.21 	 3.9e-08 	 2.5332641531e-10 	 5.60879598055e-08 	 2.12485581934e-08 	 0.0149885146865 	 0.0149279884076 	 0.0527975870138
0.21 	 4.4e-08 	 2.85804160863e-10 	 6.38022107969e-08 	 2.46239644859e-08 	 0.0131456950377 	 0.0176593757179 	 0.0655183987129
0.21 	 4.9e-08 	 3.18281906415e-10 	 6.90297609487e-08 	 2.6544580237e-08 	 0.0153375038851 	 0.0176735441925 	 0.0875334401553
0.21 	 5.5e-08 	 3.57255201079e-10 	 8.3818119024e-08 	 3.57161526357e-08 	 0.0165750607453 	 0.0121824326228 	 0.117319752398
0.21 	 6.1e-08 	 3.96228495742e-10 	 8.85618810253e-08 	 3.81195460161e-08 	 0.0149279884076 	 0.0139647259927 	 0.132256457682
0.21 	 6.9e-08 	 4.48192888626e-10 	 9.5626581457e-08 	 3.91060734422e-08 	 0.0136389156962 	 0.0138204945328 	 0.148821313962
0.21 	 7.7e-08 	 5.0015728151e-10 	 1.15406729585e-07 	 5.02307505714e-08 	 0.0113402227656 	 0.0129551057735 	 0.17640891807
0.21 	 8.6e-08 	 5.58617223505e-10 	 1.23315282989e-07 	 5.20630346154e-08 	 0.0142300100103 	 0.0187668695927 	 0.274689305753
0.21 	 9.6e-08 	 6.2357271461e-10 	 1.43866131184e-07 	 6.46519360706e-08 	 0.0198370160908 	 0.0144347677491 	 0.425076972872
0.21 	 1.1e-07 	 7.14510402157e-10 	 1.59656914542e-07 	 6.69412666782e-08 	 0.0124477166404 	 0.0146858832922 	 0.382035864507
0.21 	 1.2e-07 	 7.79465893262e-10 	 1.70210451403e-07 	 7.18794612677e-08 	 0.0155654405261 	 0.0185994592307 	 0.559296053726
0.21 	 1.3e-07 	 8.44421384367e-10 	 1.86005550168e-07 	 7.86284037798e-08 	 0.0143368940935 	 0.0150116935887 	 0.584741312983
0.21 	 1.5e-07 	 9.74332366578e-10 	 2.21097419531e-07 	 9.70279345081e-08 	 0.0168776921396 	 0.0163471241044 	 0.932624643209
0.21 	 1.7e-07 	 1.10424334879e-09 	 2.47119229801e-07 	 9.65594227658e-08 	 0.0142531889125 	 0.0199348897464 	 1.08269396514
0.21 	 1.9e-07 	 1.234154331e-09 	 2.55922408525e-07 	 1.04760312994e-07 	 0.0120150222607 	 0.0163703030065 	 1.06405931869
0.21 	 2.1e-07 	 1.36406531321e-09 	 3.01603735852e-07 	 1.28743402492e-07 	 0.0126524743792 	 0.0129409372989 	 1.34602812912
0.21 	 2.4e-07 	 1.55893178652e-09 	 3.42369396034e-07 	 1.5465948231e-07 	 0.0169987446973 	 0.0171056287805 	 2.37545594599
0.21 	 2.7e-07 	 1.75379825984e-09 	 3.70816177789e-07 	 1.5472272375e-07 	 0.0126524743792 	 0.0120755485396 	 2.07091780044
0.21 	 3e-07 	 1.94866473316e-09 	 4.06699797656e-07 	 1.51412015615e-07 	 0.0133878001532 	 0.014578999209 	 2.68410099197
0.21 	 3.3e-07 	 2.14353120647e-09 	 4.82821689687e-07 	 2.14136096554e-07 	 0.0123871903615 	 0.0138204945328 	 3.44947495288
0.21 	 3.7e-07 	 2.40335317089e-09 	 5.05622836031e-07 	 2.17240826132e-07 	 0.0135783894174 	 0.0129782846757 	 4.18974700278
0.21 	 4.2e-07 	 2.72813062642e-09 	 6.57935969037e-07 	 3.03830663864e-07 	 0.0158307245437 	 0.0132062213166 	 7.08509288444
0.21 	 4.7e-07 	 3.05290808194e-09 	 7.31904079889e-07 	 2.91917011462e-07 	 0.0143974203724 	 0.0149279884076 	 8.1852971929
0.21 	 5.2e-07 	 3.37768553747e-09 	 7.37438867391e-07 	 3.13704687378e-07 	 0.0137367893518 	 0.0131225161355 	 8.66171887893
0.21 	 5.9e-07 	 3.83237397521e-09 	 8.73871580657e-07 	 3.52901522644e-07 	 0.0147232306689 	 0.0166355870241 	 12.9252508472
0.21 	 1.6e-08 	 1.03928785768e-10 	 2.35729014411e-08 	 9.42746976109e-09 	 0.0126756532813 	 0.0144579466513 	 0.00813956536375
0.21 	 1.8e-08 	 1.16919883989e-10 	 2.56829237977e-08 	 1.10666594452e-08 	 0.0154212090662 	 0.0130619898567 	 0.0113775416698
0.21 	 2e-08 	 1.2991098221e-10 	 2.70609408269e-08 	 1.10103931514e-08 	 0.0139879048949 	 0.0172266813383 	 0.0132867382228
0.21 	 2.2e-08 	 1.42902080431e-10 	 3.15577770796e-08 	 1.33852716116e-08 	 0.0129177583968 	 0.0157328508881 	 0.0159027094025
0.21 	 2.5e-08 	 1.62388727763e-10 	 3.75297837037e-08 	 1.65955718276e-08 	 0.016612408122 	 0.011074938748 	 0.023596040971
0.21 	 2.8e-08 	 1.81875375095e-10 	 4.08885151553e-08 	 1.78135594786e-08 	 0.0183573541152 	 0.0171056287805 	 0.0345485144088
0.21 	 3.1e-08 	 2.01362022426e-10 	 4.596558413e-08 	 1.92047910621e-08 	 0.0176593757179 	 0.0158539034458 	 0.0404566499744
0.21 	 3.5e-08 	 2.27344218868e-10 	 5.01339405578e-08 	 2.32418287125e-08 	 0.0127361795602 	 0.0171056287805 	 0.0423984631049
0.21 	 3.9e-08 	 2.5332641531e-10 	 5.82126123205e-08 	 2.4486027735e-08 	 0.0121360748185 	 0.0162402400212 	 0.0503470254119
0.21 	 4.4e-08 	 2.85804160863e-10 	 6.21317943953e-08 	 2.71140900077e-08 	 0.0164449977599 	 0.014578999209 	 0.0728999624089
0.21 	 4.9e-08 	 3.18281906415e-10 	 6.91157988674e-08 	 2.71408549139e-08 	 0.0142158415358 	 0.0155654405261 	 0.080493414344
0.21 	 5.5e-08 	 3.57255201079e-10 	 7.84371360771e-08 	 3.40132320158e-08 	 0.0156491457071 	 0.0133504527765 	 0.108134689993
0.21 	 6.1e-08 	 3.96228495742e-10 	 8.43585561875e-08 	 3.41354961922e-08 	 0.0126898217559 	 0.0161191874635 	 0.115592401041
0.21 	 6.9e-08 	 4.48192888626e-10 	 9.53149267003e-08 	 4.15085138594e-08 	 0.0126524743792 	 0.0157328508881 	 0.149975669986
0.21 	 7.7e-08 	 5.0015728151e-10 	 1.03850137476e-07 	 4.48582966185e-08 	 0.0166729344009 	 0.0158307245437 	 0.219815452092
0.21 	 8.6e-08 	 5.58617223505e-10 	 1.21763802133e-07 	 5.30426097633e-08 	 0.0167708080564 	 0.0142531889125 	 0.281352404706
0.21 	 9.6e-08 	 6.2357271461e-10 	 1.39254486814e-07 	 5.76565710392e-08 	 0.0121219063439 	 0.0156259668049 	 0.290593934425
0.21 	 1.1e-07 	 7.14510402157e-10 	 1.59425096788e-07 	 6.26190265584e-08 	 0.0170219235995 	 0.0163471241044 	 0.480669229535
0.21 	 1.2e-07 	 7.79465893262e-10 	 1.67688248814e-07 	 6.6046822647e-08 	 0.0146858832922 	 0.0151932724253 	 0.486309656086
0.21 	 1.3e-07 	 8.44421384367e-10 	 1.8590305722e-07 	 7.52171048487e-08 	 0.0123871903615 	 0.0149511673098 	 0.520950585314
0.21 	 1.5e-07 	 9.74332366578e-10 	 2.06701905164e-07 	 8.37504457628e-08 	 0.0155886194282 	 0.0119171486052 	 0.74014913832
0.21 	 1.7e-07 	 1.10424334879e-09 	 2.49266944615e-07 	 1.06856640182e-07 	 0.0183947014919 	 0.0140252522716 	 1.20925559622
0.21 	 1.9e-07 	 1.234154331e-09 	 2.71626891077e-07 	 1.16750327817e-07 	 0.0104748340063 	 0.014746409571 	 1.01452552767
0.21 	 2.1e-07 	 1.36406531321e-09 	 3.02107767938e-07 	 1.25142548885e-07 	 0.0140484311737 	 0.0145416518323 	 1.48888482015
0.21 	 2.4e-07 	 1.55893178652e-09 	 3.50525788822e-07 	 1.42245041864e-07 	 0.0143137151914 	 0.0136157367941 	 1.95137341544
0.21 	 2.7e-07 	 1.75379825984e-09 	 3.91320311497e-07 	 1.71546932552e-07 	 0.0136389156962 	 0.0157096719859 	 2.53561265704
0.21 	 3e-07 	 1.94866473316e-09 	 4.36428251839e-07 	 1.7862846206e-07 	 0.0134341579575 	 0.0160818400867 	 3.06413825915
0.21 	 3.3e-07 	 2.14353120647e-09 	 4.91959154453e-07 	 1.94965041355e-07 	 0.0161191874635 	 0.0146021781111 	 4.15811035566
0.21 	 3.7e-07 	 2.40335317089e-09 	 5.27688926439e-07 	 1.9838407141e-07 	 0.0132062213166 	 0.0173709127981 	 4.50551823704
0.21 	 4.2e-07 	 2.72813062642e-09 	 5.69169290014e-07 	 2.45222191626e-07 	 0.0167939869586 	 0.0149279884076 	 6.49151376668
0.21 	 4.7e-07 	 3.05290808194e-09 	 6.28240301818e-07 	 2.6505994991e-07 	 0.0144579466513 	 0.0154443879683 	 7.24093508874
0.21 	 5.2e-07 	 3.37768553747e-09 	 7.31276463372e-07 	 2.91548901803e-07 	 0.0155886194282 	 0.0152396302296 	 9.63209122831
0.22 	 1.6e-08 	 1.1380645574e-10 	 3.14929035191e-08 	 1.30541653557e-08 	 0.0153883006355 	 0.014843568878 	 0.0138969837638
0.22 	 1.8e-08 	 1.28032262708e-10 	 3.21354210829e-08 	 1.30292720164e-08 	 0.0201658589446 	 0.0191102429085 	 0.0206728017556
0.22 	 2e-08 	 1.42258069676e-10 	 3.70810864933e-08 	 1.46691741402e-08 	 0.015005140449 	 0.0173013969242 	 0.0207464532245
0.22 	 2.2e-08 	 1.56483876643e-10 	 4.0748843315e-08 	 1.65572090624e-08 	 0.0130685768205 	 0.0182866020749 	 0.0235281030564
0.22 	 2.5e-08 	 1.77822587094e-10 	 4.75846302999e-08 	 2.08263910239e-08 	 0.0147731700825 	 0.0181823606365 	 0.0346214854805
0.22 	 2.8e-08 	 1.99161297546e-10 	 5.35784609994e-08 	 2.17436265205e-08 	 0.0147731700825 	 0.0209425578447 	 0.044699832759
0.22 	 3.1e-08 	 2.20500007997e-10 	 5.46437791116e-08 	 2.16292363459e-08 	 0.0153413683738 	 0.0137879592898 	 0.0451090112856
0.22 	 3.5e-08 	 2.48951621932e-10 	 6.53397548085e-08 	 2.90798519105e-08 	 0.0156541241228 	 0.0143326886293 	 0.0645116396614
0.22 	 3.9e-08 	 2.77403235867e-10 	 7.65929613012e-08 	 3.25452073908e-08 	 0.015317892168 	 0.0187036121582 	 0.0889776478606
0.22 	 4.4e-08 	 3.12967753286e-10 	 8.53822627836e-08 	 3.70243036574e-08 	 0.015005140449 	 0.0181823493525 	 0.110097392493
0.22 	 4.9e-08 	 3.48532270705e-10 	 8.37665469774e-08 	 3.66304220729e-08 	 0.014379630563 	 0.0154456170662 	 0.111061921856
0.22 	 5.5e-08 	 3.91209691608e-10 	 1.12419155715e-07 	 4.87303582227e-08 	 0.0125707829667 	 0.0157010563845 	 0.153392022742
0.22 	 6.1e-08 	 4.3388711251e-10 	 1.07683539192e-07 	 4.10099229951e-08 	 0.0126046248035 	 0.0146115968995 	 0.152804451182
0.22 	 6.9e-08 	 4.90790340381e-10 	 1.23839336988e-07 	 5.13312203659e-08 	 0.019191026679 	 0.0164542895567 	 0.284570104721
0.22 	 7.7e-08 	 5.47693568251e-10 	 1.44847538325e-07 	 6.4156801471e-08 	 0.0143092261255 	 0.0169182367377 	 0.311338437717
0.22 	 8.6e-08 	 6.11709699605e-10 	 1.59698674561e-07 	 7.17599691267e-08 	 0.0170694265577 	 0.0145073498191 	 0.414777175091
0.22 	 9.6e-08 	 6.82838734442e-10 	 1.91315455014e-07 	 8.37418553776e-08 	 0.0143092220955 	 0.0111554813378 	 0.451299104674
0.22 	 1.1e-07 	 7.82419383215e-10 	 2.23078138731e-07 	 9.03751229146e-08 	 0.0155733347104 	 0.0161415297777 	 0.694722209106
0.22 	 1.2e-07 	 8.53548418053e-10 	 2.31294184802e-07 	 9.93104125789e-08 	 0.0123388069582 	 0.0155968004382 	 0.676443452063
0.22 	 1.3e-07 	 9.24677452891e-10 	 2.45136256754e-07 	 1.09361679741e-07 	 0.0172779368383 	 0.0185420438112 	 1.04246546263
0.22 	 1.5e-07 	 1.06693552257e-09 	 2.60184859891e-07 	 1.10694072192e-07 	 0.0168374505492 	 0.0143561616112 	 1.1465273189
0.22 	 1.7e-07 	 1.20919359224e-09 	 3.32001807883e-07 	 1.41813715116e-07 	 0.0145177251222 	 0.0158287740287 	 1.53765492847
0.22 	 1.9e-07 	 1.35145166192e-09 	 3.25355564182e-07 	 1.3103078128e-07 	 0.0160945902621 	 0.0174056472285 	 1.82862925442
0.22 	 2.1e-07 	 1.49370973159e-09 	 3.84080822617e-07 	 1.63506456056e-07 	 0.0160372859213 	 0.0183673874574 	 2.46358154253
0.22 	 2.4e-07 	 1.70709683611e-09 	 4.44069645889e-07 	 1.89012095197e-07 	 0.0163735090102 	 0.0162692530638 	 3.17911194848
0.22 	 2.7e-07 	 1.92048394062e-09 	 4.71051877535e-07 	 2.14208999416e-07 	 0.0217765804293 	 0.0193187378752 	 4.97656230606
0.22 	 3e-07 	 2.13387104513e-09 	 5.29856589087e-07 	 2.14892944702e-07 	 0.018101567194 	 0.0159095642472 	 4.99713292204
0.22 	 3.3e-07 	 2.34725814965e-09 	 6.55573257952e-07 	 2.83369837601e-07 	 0.012836604036 	 0.0136367662459 	 5.18820304517
0.22 	 3.7e-07 	 2.631774289e-09 	 6.47644144183e-07 	 2.86492834394e-07 	 0.0213360933342 	 0.0138922184601 	 8.43136015677
0.22 	 4.2e-07 	 2.98741946319e-09 	 8.26721891563e-07 	 3.40380732506e-07 	 0.0165246972182 	 0.0179738519678 	 10.6360220768
0.22 	 4.7e-07 	 3.34306463737e-09 	 8.93413787793e-07 	 3.62430489872e-07 	 0.0167905174815 	 0.01562027745 	 12.4334793083
0.22 	 1.4e-08 	 9.95806487729e-11 	 2.633257107e-08 	 1.12643879363e-08 	 0.0164542895567 	 0.014066869978 	 0.0106066254109
0.22 	 1.6e-08 	 1.1380645574e-10 	 3.07785389079e-08 	 1.28947173709e-08 	 0.0194464635794 	 0.015933031587 	 0.0164697768263
0.22 	 1.8e-08 	 1.28032262708e-10 	 3.58267117639e-08 	 1.59514728441e-08 	 0.0182058223343 	 0.0148774187749 	 0.0205008931448
0.22 	 2e-08 	 1.42258069676e-10 	 3.60140599604e-08 	 1.56544825592e-08 	 0.0163735049802 	 0.0142753746167 	 0.020821886707
0.22 	 2.2e-08 	 1.56483876643e-10 	 4.15033781255e-08 	 1.57643904566e-08 	 0.0149243526485 	 0.0177653424932 	 0.0253354833093
0.22 	 2.5e-08 	 1.77822587094e-10 	 4.80753518946e-08 	 2.08309419657e-08 	 0.0121641497984 	 0.0118279275155 	 0.0266045489694
0.22 	 2.8e-08 	 1.99161297546e-10 	 5.51105288561e-08 	 2.38736517093e-08 	 0.0177080325105 	 0.0125811639117 	 0.0457525929984
0.22 	 3.1e-08 	 2.20500007997e-10 	 6.27222954155e-08 	 2.66614813121e-08 	 0.0168139848213 	 0.0191910170071 	 0.0621653643034
0.22 	 3.5e-08 	 2.48951621932e-10 	 6.75226423592e-08 	 3.10794856877e-08 	 0.0160372835033 	 0.0122918722785 	 0.0656442778768
0.22 	 3.9e-08 	 2.77403235867e-10 	 6.96333883896e-08 	 3.08521876741e-08 	 0.0183439193115 	 0.0175568322125 	 0.0908281634326
0.22 	 4.4e-08 	 3.12967753286e-10 	 8.42302523159e-08 	 3.41648909562e-08 	 0.016709733711 	 0.0180311619505 	 0.113992119068
0.22 	 4.9e-08 	 3.48532270705e-10 	 9.62546350604e-08 	 4.17890453169e-08 	 0.0142519072768 	 0.014541190044 	 0.124183938854
0.22 	 5.5e-08 	 3.91209691608e-10 	 1.12079577994e-07 	 4.47221528519e-08 	 0.0131962920467 	 0.014541195686 	 0.149943912954
0.22 	 6.1e-08 	 4.3388711251e-10 	 1.09156630309e-07 	 4.63048129258e-08 	 0.015620279868 	 0.0190059926042 	 0.201897517671
0.22 	 6.9e-08 	 4.90790340381e-10 	 1.29165393604e-07 	 5.39502949418e-08 	 0.01624578653 	 0.0153648300717 	 0.258606998116
0.22 	 7.7e-08 	 5.47693568251e-10 	 1.47997202985e-07 	 6.78862967483e-08 	 0.0168139832094 	 0.015933027557 	 0.351953478971
0.22 	 8.6e-08 	 6.11709699605e-10 	 1.54301086508e-07 	 6.62159026892e-08 	 0.0163500424763 	 0.0157818337071 	 0.392846565177
0.22 	 9.6e-08 	 6.82838734442e-10 	 1.76545557957e-07 	 8.35165345682e-08 	 0.0171971425898 	 0.0163735130402 	 0.541243161478
0.22 	 1.1e-07 	 7.82419383215e-10 	 2.03719350233e-07 	 8.43495266239e-08 	 0.0139729965887 	 0.0135325215835 	 0.561656376991
0.22 	 1.2e-07 	 8.53548418053e-10 	 2.22689488694e-07 	 9.09636612274e-08 	 0.0154117720053 	 0.013764495174 	 0.7196604126
0.22 	 1.3e-07 	 9.24677452891e-10 	 2.38345147167e-07 	 9.94754238194e-08 	 0.0151328588992 	 0.0128600721818 	 0.813252738095
0.22 	 1.5e-07 	 1.06693552257e-09 	 2.8390815929e-07 	 1.24520557673e-07 	 0.014541197298 	 0.016396977156 	 1.18496265471
0.22 	 1.7e-07 	 1.20919359224e-09 	 3.34112409077e-07 	 1.42971056376e-07 	 0.0163734985322 	 0.0185185837253 	 1.76696786486
0.22 	 1.9e-07 	 1.35145166192e-09 	 3.44307258247e-07 	 1.47597016271e-07 	 0.0145881319777 	 0.0156541168689 	 1.78390824713
0.22 	 2.1e-07 	 1.49370973159e-09 	 3.80727871945e-07 	 1.69616200416e-07 	 0.0185420494532 	 0.0155968093042 	 2.60934716252
0.22 	 2.4e-07 	 1.70709683611e-09 	 4.39389104549e-07 	 1.80822468556e-07 	 0.0145073417592 	 0.0160607580971 	 2.85107788883
0.22 	 2.7e-07 	 1.92048394062e-09 	 5.35154214538e-07 	 2.2501010818e-07 	 0.017637624849 	 0.0123153412303 	 4.22081386306
0.22 	 3e-07 	 2.13387104513e-09 	 5.71623726128e-07 	 2.37022581227e-07 	 0.0171267365404 	 0.015317905064 	 5.15486249636
0.22 	 3.3e-07 	 2.34725814965e-09 	 5.59914208732e-07 	 2.37566542e-07 	 0.0174525891621 	 0.019342215693 	 6.07015714855
0.22 	 3.7e-07 	 2.631774289e-09 	 7.19622239928e-07 	 3.4077682255e-07 	 0.0155968109161 	 0.0134048023273 	 7.48090903168
0.22 	 4.2e-07 	 2.98741946319e-09 	 7.61861049317e-07 	 3.29410612232e-07 	 0.015933036423 	 0.0169417121375 	 9.52842555467
0.22 	 4.7e-07 	 3.34306463737e-09 	 8.60483322709e-07 	 3.55111561005e-07 	 0.0165247028601 	 0.0178122828148 	 12.3627338652
0.23 	 1.3e-08 	 1.00827345564e-10 	 3.23521841072e-08 	 1.44600516772e-08 	 0.0159755192815 	 0.0137359598872 	 0.0129849300714
0.23 	 1.4e-08 	 1.08583295223e-10 	 3.54823053293e-08 	 1.69975616629e-08 	 0.0145224459195 	 0.0156981357882 	 0.0152865279101
0.23 	 1.6e-08 	 1.2409519454e-10 	 3.8306821359e-08 	 1.71917608528e-08 	 0.0172261810946 	 0.0159080700205 	 0.0208487665299
0.23 	 1.8e-08 	 1.39607093858e-10 	 4.53797631007e-08 	 1.80105030937e-08 	 0.0170837143421 	 0.0168966032241 	 0.0271288444756
